Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,8.25,8.46,8.25,8.43,3400,8.43
2014-12-01,8.52,8.52,8.20,8.44,4600,8.44
2014-11-28,8.05,8.26,8.05,8.14,2800,8.14
2014-11-26,8.35,8.35,8.10,8.10,200,8.10
2014-11-25,8.34,8.39,8.26,8.35,3900,8.35
2014-11-24,8.40,8.40,8.40,8.40,1600,8.40
2014-11-21,8.51,8.52,8.41,8.41,2900,8.41
2014-11-20,8.45,8.74,8.45,8.53,6800,8.53
2014-11-19,8.40,8.65,8.40,8.50,5800,8.50
2014-11-18,8.49,8.49,8.41,8.45,3500,8.45
2014-11-17,8.50,8.71,8.05,8.60,21800,8.60
2014-11-14,10.25,10.25,8.14,8.50,41200,8.50
2014-11-13,11.35,11.35,11.35,11.35,3600,11.35
2014-11-12,11.19,11.35,11.19,11.35,4200,11.35
2014-11-11,11.20,11.20,10.95,11.15,2000,11.15
2014-11-10,11.05,11.20,11.05,11.20,1400,11.20
2014-11-07,11.23,11.23,11.23,11.23,1600,11.23
2014-11-06,11.10,11.80,11.10,11.22,6100,11.22
2014-11-05,11.25,11.75,11.05,11.11,5300,11.11
2014-11-04,11.05,11.28,11.05,11.28,2300,11.28
2014-11-03,11.15,11.15,11.15,11.15,000,11.15
2014-10-31,11.20,11.21,11.12,11.15,3900,11.15
2014-10-30,11.20,11.20,11.20,11.20,100,11.20
2014-10-29,11.35,11.36,11.35,11.35,600,11.35
2014-10-28,11.27,11.82,11.25,11.40,8100,11.40
2014-10-27,10.50,11.15,10.50,11.15,1400,11.15
2014-10-24,11.15,11.15,11.15,11.15,300,11.15
2014-10-23,11.19,11.31,11.15,11.21,2900,11.21
2014-10-22,11.15,11.30,11.15,11.21,2300,11.21
2014-10-21,11.31,11.31,11.31,11.31,000,11.31
2014-10-20,11.41,11.41,11.31,11.31,300,11.31
2014-10-17,11.40,11.40,11.15,11.15,1000,11.15
2014-10-16,11.20,11.20,11.20,11.20,000,11.20
2014-10-15,11.21,11.21,11.20,11.20,400,11.20
2014-10-14,11.15,11.15,11.15,11.15,200,11.15
2014-10-13,11.20,11.20,11.15,11.15,1500,11.15
2014-10-10,11.24,11.27,11.15,11.15,2000,11.15
2014-10-09,11.15,11.81,11.15,11.81,300,11.81
2014-10-08,11.18,11.45,11.15,11.23,1000,11.23
2014-10-07,11.41,11.78,11.25,11.78,4100,11.78
2014-10-06,11.81,11.81,11.15,11.40,5700,11.40
2014-10-03,11.79,11.79,11.10,11.11,700,11.11
2014-10-02,11.26,11.75,11.10,11.40,3800,11.40
2014-10-01,10.85,11.26,10.85,11.26,200,11.26
2014-09-30,11.00,11.26,11.00,11.26,2500,11.26
2014-09-29,11.19,11.19,11.19,11.19,000,11.19
