Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.26,1.26,1.23,1.25,8700,1.25
2014-12-01,1.30,1.30,1.30,1.30,000,1.30
2014-11-28,1.25,1.30,1.25,1.30,3300,1.30
2014-11-26,1.25,1.25,1.23,1.24,3800,1.24
2014-11-25,1.25,1.25,1.24,1.25,2700,1.25
2014-11-24,1.25,1.26,1.24,1.25,5900,1.25
2014-11-21,1.24,1.27,1.22,1.26,41300,1.26
2014-11-20,1.24,1.29,1.22,1.29,22900,1.29
2014-11-19,1.28,1.32,1.18,1.24,59000,1.24
2014-11-18,1.32,1.38,1.28,1.29,58600,1.29
2014-11-17,1.36,1.37,1.30,1.34,10600,1.34
2014-11-14,1.34,1.38,1.34,1.34,2300,1.34
2014-11-13,1.33,1.44,1.31,1.34,6500,1.34
2014-11-12,1.32,1.34,1.30,1.31,26200,1.31
2014-11-11,1.30,1.38,1.17,1.35,94500,1.35
2014-11-10,1.27,1.27,1.20,1.22,6700,1.22
2014-11-07,1.27,1.27,1.27,1.27,600,1.27
2014-11-06,1.30,1.30,1.26,1.27,6600,1.27
2014-11-05,1.32,1.32,1.29,1.31,4400,1.31
2014-11-04,1.32,1.32,1.32,1.32,400,1.32
2014-11-03,1.30,1.32,1.28,1.31,13200,1.31
2014-10-31,1.33,1.35,1.27,1.35,2600,1.35
2014-10-30,1.34,1.34,1.30,1.34,2200,1.34
2014-10-29,1.31,1.35,1.28,1.35,8200,1.35
2014-10-28,1.31,1.35,1.28,1.32,5500,1.32
2014-10-27,1.32,1.35,1.25,1.35,7000,1.35
2014-10-24,1.35,1.36,1.33,1.34,1400,1.34
2014-10-23,1.36,1.40,1.29,1.31,3700,1.31
2014-10-22,1.30,1.38,1.30,1.34,9500,1.34
2014-10-21,1.38,1.38,1.33,1.33,1800,1.33
2014-10-20,1.27,1.33,1.27,1.31,6900,1.31
2014-10-17,1.29,1.35,1.29,1.32,4000,1.32
2014-10-16,1.23,1.29,1.22,1.28,7200,1.28
2014-10-15,1.27,1.30,1.20,1.24,3200,1.24
2014-10-14,1.34,1.34,1.20,1.24,12800,1.24
2014-10-13,1.27,1.32,1.25,1.25,6900,1.25
2014-10-10,1.32,1.42,1.31,1.32,6300,1.32
2014-10-09,1.36,1.37,1.33,1.33,3100,1.33
2014-10-08,1.35,1.41,1.35,1.40,3300,1.40
2014-10-07,1.43,1.43,1.35,1.35,29000,1.35
2014-10-06,1.45,1.45,1.38,1.40,2800,1.40
2014-10-03,1.40,1.42,1.40,1.40,20500,1.40
2014-10-02,1.45,1.45,1.38,1.40,2500,1.40
2014-10-01,1.40,1.46,1.40,1.43,14000,1.43
2014-09-30,1.46,1.50,1.41,1.50,2600,1.50
2014-09-29,1.46,1.46,1.40,1.42,3900,1.42
2014-09-26,1.45,1.46,1.44,1.45,1100,1.45
2014-09-25,1.46,1.55,1.41,1.55,33800,1.55
2014-09-24,1.47,1.55,1.45,1.55,2600,1.55
2014-09-23,1.42,1.48,1.42,1.47,3500,1.47
2014-09-22,1.51,1.51,1.49,1.49,700,1.49
2014-09-19,1.50,1.50,1.50,1.50,200,1.50
2014-09-18,1.55,1.55,1.50,1.52,5300,1.52
2014-09-17,1.56,1.56,1.48,1.52,35500,1.52
2014-09-16,1.56,1.56,1.52,1.52,1300,1.52
2014-09-15,1.54,1.56,1.51,1.52,4800,1.52
2014-09-12,1.56,1.56,1.56,1.56,100,1.56
2014-09-11,1.57,1.57,1.57,1.57,100,1.57
2014-09-10,1.54,1.57,1.54,1.57,300,1.57
2014-09-09,1.62,1.62,1.57,1.57,1800,1.57
