Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,98.06,98.72,97.69,98.04,2188900,98.04
2014-12-01,98.66,99.39,97.66,97.69,2568700,97.69
2014-11-28,98.34,99.76,98.23,99.29,1804700,99.29
2014-11-26,97.30,97.88,97.10,97.80,1974400,97.80
2014-11-25,98.30,98.50,97.27,97.29,3088200,97.29
2014-11-24,97.79,98.50,97.74,97.95,2540700,97.95
2014-11-21,98.69,98.96,96.66,97.42,3508200,97.42
2014-11-20,96.62,97.70,96.31,97.30,2411200,97.30
2014-11-19,96.50,97.10,96.35,96.95,2292900,96.95
2014-11-18,95.99,96.85,95.76,96.47,2401700,96.47
2014-11-17,95.37,96.19,95.04,96.06,2965400,96.06
2014-11-14,95.79,95.88,95.01,95.50,3203000,95.50
2014-11-13,96.18,96.55,95.56,96.12,2708400,96.12
2014-11-12,94.45,95.92,94.23,95.81,2508800,95.81
2014-11-11,95.20,95.30,94.58,94.88,2281600,94.88
2014-11-10,94.04,95.07,94.04,94.96,2947800,94.96
2014-11-07,94.75,94.75,93.54,93.78,2454900,93.78
2014-11-06,94.85,95.09,94.54,94.60,2741000,94.60
2014-11-05,94.84,94.84,93.71,94.68,3256900,94.68
2014-11-04,93.06,94.02,92.62,93.95,2220700,93.95
2014-11-03,93.35,93.48,92.87,93.45,2431400,93.45
2014-10-31,94.13,94.14,92.67,92.97,3231800,92.97
2014-10-30,91.77,93.00,91.55,93.00,2291700,93.00
2014-10-29,92.16,92.54,91.42,91.95,2499300,91.95
2014-10-28,91.53,92.45,91.31,92.45,3164300,92.45
2014-10-27,90.91,91.78,90.43,91.64,2909700,91.64
2014-10-24,89.95,90.99,89.91,90.90,2465500,90.90
2014-10-23,90.13,91.32,89.95,90.37,3095900,90.37
2014-10-22,90.65,91.53,89.81,89.86,3543900,89.86
2014-10-21,89.30,90.70,89.02,90.64,3229800,90.64
2014-10-20,86.80,88.93,86.77,88.90,3371700,88.90
2014-10-17,87.79,88.35,86.93,87.18,5698400,87.18
2014-10-16,84.19,87.25,83.85,87.04,6822000,87.04
2014-10-15,85.12,87.10,84.10,85.18,8785800,85.18
2014-10-14,85.78,85.91,84.84,85.09,4926700,85.09
2014-10-13,86.96,87.12,85.24,85.39,4002600,85.39
2014-10-10,87.44,88.20,87.01,87.19,4524100,87.19
2014-10-09,88.45,88.99,87.10,87.23,3731100,87.23
2014-10-08,88.11,89.16,87.53,88.83,3740600,88.83
2014-10-07,88.60,89.19,88.03,88.07,2743200,88.07
2014-10-06,90.29,90.50,88.56,89.22,3515600,89.22
2014-10-03,89.76,90.45,89.17,90.29,4395000,90.29
2014-10-02,87.67,89.51,86.88,89.30,4369600,89.30
