Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,18.75,18.75,18.75,18.75,000,18.75
2014-12-01,18.75,18.75,18.75,18.75,000,18.75
2014-11-28,18.75,18.75,18.75,18.75,000,18.75
2014-11-26,18.75,18.75,18.75,18.75,000,18.75
2014-11-25,18.75,18.75,18.75,18.75,3200,18.75
2014-11-24,19.05,19.05,19.05,19.05,000,19.05
2014-11-21,19.05,19.05,19.05,19.05,000,19.05
2014-11-20,19.05,19.05,19.05,19.05,000,19.05
2014-11-19,19.05,19.05,19.05,19.05,000,19.05
2014-11-18,19.05,19.05,19.05,19.05,000,19.05
2014-11-17,19.05,19.05,19.05,19.05,000,19.05
2014-11-14,19.05,19.05,19.05,19.05,100,19.05
2014-11-13,20.00,20.00,20.00,20.00,000,20.00
2014-11-12,20.00,20.00,20.00,20.00,000,20.00
2014-11-11,20.00,20.00,20.00,20.00,000,20.00
2014-11-10,20.00,20.00,20.00,20.00,000,20.00
2014-11-07,20.00,20.00,20.00,20.00,000,20.00
2014-11-06,20.00,20.00,20.00,20.00,000,20.00
2014-11-05,20.00,20.00,20.00,20.00,000,20.00
2014-11-04,20.00,20.00,20.00,20.00,000,20.00
2014-11-03,20.00,20.00,20.00,20.00,000,20.00
2014-10-31,20.00,20.00,20.00,20.00,000,20.00
2014-10-30,20.00,20.00,20.00,20.00,000,20.00
2014-10-29,20.00,20.00,20.00,20.00,000,20.00
2014-10-28,20.00,20.00,20.00,20.00,000,20.00
2014-10-27,20.00,20.00,20.00,20.00,000,20.00
2014-10-24,20.00,20.00,20.00,20.00,000,20.00
2014-10-23,20.00,20.00,20.00,20.00,000,20.00
2014-10-22,20.00,20.00,20.00,20.00,000,20.00
2014-10-21,20.00,20.00,20.00,20.00,000,20.00
2014-10-20,20.00,20.00,20.00,20.00,000,20.00
2014-10-17,20.00,20.00,20.00,20.00,000,20.00
2014-10-16,20.00,20.00,20.00,20.00,000,20.00
2014-10-15,20.00,20.00,20.00,20.00,000,20.00
2014-10-14,20.00,20.00,20.00,20.00,000,20.00
2014-10-13,20.00,20.00,20.00,20.00,000,20.00
2014-10-10,20.00,20.00,20.00,20.00,000,20.00
2014-10-09,20.00,20.00,20.00,20.00,000,20.00
2014-10-08,20.00,20.00,20.00,20.00,4300,20.00
2014-10-07,20.02,20.02,20.00,20.00,1500,20.00
2014-10-06,20.00,20.00,20.00,20.00,000,20.00
2014-10-03,20.00,20.00,20.00,20.00,000,20.00
2014-10-02,20.00,20.00,20.00,20.00,000,20.00
2014-10-01,20.00,20.00,20.00,20.00,500,20.00
2014-09-30,20.42,20.42,20.42,20.42,000,20.42
2014-09-29,20.42,20.42,20.42,20.42,000,20.42
2014-09-26,20.42,20.42,20.42,20.42,000,20.42
2014-09-25,20.40,20.42,20.40,20.42,200,20.42
2014-09-24,20.30,20.30,20.00,20.00,900,20.00
2014-09-23,20.00,20.00,20.00,20.00,000,20.00
