Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,21.83,22.28,21.83,22.28,500,22.28
2014-12-01,22.68,22.68,21.71,22.25,1800,22.25
2014-11-28,22.60,22.80,22.60,22.69,600,22.69
2014-11-26,22.36,22.61,22.16,22.61,1700,22.61
2014-11-25,22.88,22.88,22.88,22.88,000,22.88
2014-11-24,22.88,22.88,22.88,22.88,000,22.88
2014-11-21,22.88,22.88,22.88,22.88,000,22.88
2014-11-20,22.40,22.88,22.40,22.88,500,22.88
2014-11-19,22.69,22.90,22.69,22.90,400,22.90
2014-11-18,22.96,23.00,22.85,22.99,1000,22.99
2014-11-17,22.98,22.98,22.60,22.97,400,22.97
2014-11-14,22.76,22.80,22.50,22.76,7500,22.76
2014-11-13,22.84,22.84,22.84,22.84,000,22.84
2014-11-12,22.84,22.84,22.84,22.84,000,22.84
2014-11-11,22.95,22.98,22.81,22.84,600,22.84
2014-11-10,22.95,22.99,22.61,22.84,18800,22.84
2014-11-07,23.28,23.28,23.28,23.28,000,23.28
2014-11-06,23.28,23.28,23.28,23.28,000,23.28
2014-11-05,23.41,23.41,22.83,23.28,1900,23.28
2014-11-04,23.85,24.24,23.35,23.88,2100,23.88
2014-11-03,23.41,23.68,23.14,23.59,3700,23.59
2014-10-31,22.76,23.23,22.76,23.23,1200,23.23
2014-10-30,22.50,22.81,22.42,22.42,6100,22.42
2014-10-29,22.12,22.43,22.05,22.20,2900,22.20
2014-10-28,22.20,22.46,22.12,22.27,30900,22.27
2014-10-27,21.88,22.20,21.79,22.20,2000,22.20
2014-10-24,22.85,22.87,22.84,22.87,700,22.87
2014-10-23,22.82,22.82,22.82,22.82,000,22.82
2014-10-22,23.11,23.11,22.81,22.82,1500,22.82
2014-10-21,22.00,23.00,21.84,22.41,85800,22.41
2014-10-20,21.33,22.49,21.33,22.49,500,22.49
2014-10-17,22.50,22.75,22.00,22.08,5900,21.65
2014-10-16,23.00,23.00,22.00,22.35,2900,21.92
2014-10-15,21.20,21.55,20.00,21.55,4300,21.13
2014-10-14,21.67,22.26,21.67,22.26,5200,21.83
2014-10-13,21.47,21.90,21.47,21.90,600,21.48
2014-10-10,22.24,22.24,21.96,21.96,5800,21.54
2014-10-09,22.50,22.51,22.40,22.51,1700,22.08
2014-10-08,22.05,22.20,22.05,22.20,700,21.77
2014-10-07,22.10,22.31,22.05,22.15,2000,21.72
2014-10-06,22.23,22.50,22.20,22.36,4200,21.93
2014-10-03,22.45,22.45,22.09,22.09,2700,21.66
2014-10-02,22.41,22.41,21.85,22.20,2900,21.77
2014-10-01,21.90,22.29,21.75,22.20,2800,21.77
2014-09-30,22.20,22.41,22.09,22.41,1700,21.98
2014-09-29,21.84,22.29,21.84,22.29,1400,21.86
2014-09-26,21.99,22.50,21.99,22.28,3300,21.85
2014-09-25,22.25,22.25,22.25,22.25,000,21.82
2014-09-24,22.00,22.50,21.87,22.25,4400,21.82
2014-09-23,22.47,22.47,22.34,22.34,400,21.91
2014-09-22,22.00,22.50,22.00,22.37,6700,21.94
2014-09-19,22.07,22.07,22.07,22.07,7200,21.64
2014-09-18,22.00,22.07,21.96,22.07,400,21.64
2014-09-17,22.00,22.25,21.88,22.22,6900,21.79
2014-09-16,21.88,22.50,21.85,22.24,1800,21.81
2014-09-15,22.09,22.11,20.90,21.62,27100,21.20
2014-09-12,22.00,22.43,22.00,22.18,5700,21.75
2014-09-11,20.34,21.97,20.34,21.97,9800,21.55
2014-09-10,20.55,21.34,20.55,21.34,5000,20.93
2014-09-09,21.50,21.50,20.25,21.35,11800,20.94
2014-09-08,20.58,21.52,20.58,21.52,2700,21.10
2014-09-05,21.34,21.34,21.26,21.26,400,20.85
2014-09-04,20.50,21.39,20.50,21.39,1300,20.98
2014-09-03,20.91,21.58,20.91,21.47,3000,21.06
2014-09-02,21.12,21.67,21.04,21.43,1500,21.02
