Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,15.87,16.00,15.63,15.99,12000,15.99
2014-12-01,15.68,15.68,15.39,15.52,12000,15.52
2014-11-28,16.18,16.38,15.59,15.62,11100,15.62
2014-11-26,16.28,16.40,16.18,16.30,10200,16.30
2014-11-25,16.06,16.30,16.06,16.18,5700,16.18
2014-11-24,16.71,16.71,16.00,16.39,13600,16.39
2014-11-21,16.00,16.00,15.88,15.90,18100,15.90
2014-11-20,15.60,15.93,15.36,15.83,14400,15.83
2014-11-19,15.97,15.97,15.32,15.52,20800,15.52
2014-11-18,15.90,16.05,15.61,15.91,19800,15.91
2014-11-17,16.05,16.30,15.70,15.80,11800,15.80
2014-11-14,16.41,16.41,16.00,16.00,13800,16.00
2014-11-13,16.64,16.64,16.25,16.33,16900,16.33
2014-11-12,16.71,16.89,16.52,16.69,23000,16.69
2014-11-11,16.70,16.95,16.25,16.86,31100,16.86
2014-11-10,16.80,16.92,16.62,16.78,21000,16.78
2014-11-07,16.91,16.94,16.60,16.90,15400,16.90
2014-11-06,16.26,17.00,16.16,16.99,31300,16.99
2014-11-05,16.16,16.33,15.94,16.25,18000,16.25
2014-11-04,16.15,16.59,16.10,16.19,21600,16.19
2014-11-03,16.41,16.75,16.13,16.29,20500,16.29
2014-10-31,16.55,16.64,16.21,16.58,35300,16.44
2014-10-30,16.23,16.55,15.54,16.45,34800,16.31
2014-10-29,15.95,16.48,15.78,16.37,15000,16.23
2014-10-28,15.26,16.10,15.26,16.00,32900,15.86
2014-10-27,15.23,15.49,14.73,15.17,18100,15.04
2014-10-24,15.61,15.63,15.03,15.30,15100,15.17
2014-10-23,15.34,15.58,14.65,15.48,24900,15.35
2014-10-22,15.66,15.69,15.21,15.26,12300,15.13
2014-10-21,15.39,15.70,15.16,15.58,12600,15.45
2014-10-20,15.08,15.48,14.66,15.34,13400,15.21
2014-10-17,15.59,15.59,15.20,15.20,20800,15.07
2014-10-16,15.04,15.61,15.01,15.35,21800,15.22
2014-10-15,15.17,15.30,14.56,15.28,28000,15.15
2014-10-14,14.70,15.25,14.48,15.25,33400,15.12
2014-10-13,14.45,14.70,14.33,14.64,25000,14.52
2014-10-10,14.13,14.72,14.13,14.45,20400,14.33
2014-10-09,14.65,14.70,14.20,14.22,18900,14.10
2014-10-08,14.21,14.79,14.20,14.65,20900,14.53
2014-10-07,14.22,14.47,14.20,14.21,15500,14.09
2014-10-06,14.56,14.69,14.23,14.25,17800,14.13
2014-10-03,14.60,14.69,14.16,14.54,15400,14.42
2014-10-02,14.60,14.60,14.17,14.40,16600,14.28
2014-10-01,14.11,14.31,14.00,14.04,36000,13.92
2014-09-30,14.70,14.84,14.01,14.13,39600,14.01
2014-09-29,14.33,14.75,14.33,14.70,29600,14.58
2014-09-26,14.39,14.66,14.38,14.56,10400,14.44
2014-09-25,14.54,14.72,14.25,14.37,26300,14.25
2014-09-24,14.69,14.80,14.50,14.57,17300,14.45
2014-09-23,14.70,14.88,14.53,14.54,17600,14.42
2014-09-22,14.64,14.93,14.64,14.70,18400,14.58
2014-09-19,14.99,14.99,14.55,14.77,45000,14.65
2014-09-18,14.93,15.02,14.74,14.93,13600,14.80
2014-09-17,14.94,15.01,14.73,14.82,7300,14.69
2014-09-16,14.97,15.02,14.82,14.89,13000,14.76
2014-09-15,15.07,15.13,14.95,14.96,14300,14.83
2014-09-12,15.30,15.30,15.02,15.04,28700,14.91
2014-09-11,15.03,15.31,15.03,15.31,22300,15.18
2014-09-10,15.27,15.27,15.03,15.16,11600,15.03
2014-09-09,15.21,15.25,14.95,14.97,13500,14.84
2014-09-08,15.19,15.29,15.03,15.29,18800,15.16
2014-09-05,15.00,15.39,15.00,15.16,16700,15.03
2014-09-04,15.13,15.21,15.00,15.07,14500,14.94
2014-09-03,15.07,15.23,14.95,14.99,16600,14.86
2014-09-02,15.10,15.22,14.88,15.22,10200,15.09
2014-08-29,14.92,15.10,14.92,15.05,12700,14.92
2014-08-28,14.99,15.10,14.91,14.92,17500,14.79
2014-08-27,15.00,15.08,14.87,15.03,11200,14.90
2014-08-26,14.94,15.09,14.76,15.04,30700,14.91
2014-08-25,14.90,15.08,14.82,14.97,9700,14.84
2014-08-22,14.94,15.02,14.75,14.83,15300,14.70
2014-08-21,14.82,15.20,14.70,14.92,18400,14.79
2014-08-20,15.14,15.20,14.82,14.89,10500,14.76
2014-08-19,14.86,15.22,14.86,15.16,15300,15.03
2014-08-18,14.84,14.99,14.71,14.94,20400,14.81
2014-08-15,15.00,15.00,14.60,14.65,33400,14.53
2014-08-14,14.87,15.00,14.87,14.88,5900,14.75
2014-08-13,14.78,15.00,14.71,14.90,19500,14.77
2014-08-12,14.69,14.88,14.61,14.74,12300,14.62
2014-08-11,14.64,14.89,14.38,14.81,12400,14.68
2014-08-08,14.46,14.71,14.36,14.56,10300,14.44
2014-08-07,14.57,14.71,14.38,14.49,8400,14.37
2014-08-06,14.34,14.79,14.34,14.59,15200,14.47
2014-08-05,14.57,14.79,14.20,14.38,27100,14.26
2014-08-04,14.58,14.69,14.36,14.60,26200,14.48
2014-08-01,14.63,14.76,14.55,14.57,24400,14.33
2014-07-31,14.56,14.88,14.37,14.56,28000,14.32
2014-07-30,14.71,14.98,14.71,14.74,13800,14.50
2014-07-29,14.73,14.85,14.64,14.66,14200,14.42
2014-07-28,14.66,15.00,14.55,14.62,31200,14.38
2014-07-25,14.15,14.83,14.15,14.57,34900,14.33
2014-07-24,14.46,14.52,14.17,14.22,21500,13.98
2014-07-23,14.19,14.42,14.19,14.37,9500,14.13
2014-07-22,14.23,14.50,14.13,14.17,13900,13.93
2014-07-21,14.40,14.46,14.11,14.21,13100,13.97
2014-07-18,14.13,14.67,14.05,14.51,33700,14.27
2014-07-17,14.55,14.63,14.10,14.19,34800,13.95
2014-07-16,14.97,15.04,14.57,14.61,16500,14.37
2014-07-15,15.12,15.24,14.80,14.82,22400,14.57
2014-07-14,15.04,15.24,14.84,15.07,23900,14.82
2014-07-11,14.73,14.91,14.64,14.83,14400,14.58
2014-07-10,14.88,14.96,14.73,14.75,17400,14.50
2014-07-09,15.25,15.38,15.13,15.16,11700,14.91
2014-07-08,15.40,15.40,15.01,15.19,23100,14.94
2014-07-07,15.49,15.58,15.30,15.36,14500,15.10
2014-07-03,15.38,15.59,15.38,15.54,11600,15.28
2014-07-02,15.51,15.59,15.26,15.38,19000,15.12
2014-07-01,15.33,15.68,15.33,15.45,36800,15.19
2014-06-30,15.48,15.58,15.13,15.23,33100,14.98
2014-06-27,15.74,16.00,15.35,15.47,142100,15.21
2014-06-26,15.72,15.97,15.53,15.90,20800,15.64
2014-06-25,15.47,15.99,15.43,15.78,24800,15.52
2014-06-24,15.55,16.45,15.47,15.62,38500,15.36
2014-06-23,15.75,15.75,15.40,15.65,27400,15.39
2014-06-20,15.40,15.82,15.33,15.81,115600,15.55
2014-06-19,15.35,15.35,15.09,15.27,10100,15.02
2014-06-18,15.40,15.40,15.00,15.35,15300,15.10
2014-06-17,15.38,15.40,15.13,15.36,22300,15.10
2014-06-16,14.77,15.35,14.75,15.33,23600,15.08
2014-06-13,14.95,15.10,14.75,14.83,9800,14.58
2014-06-12,14.98,15.04,14.80,14.84,10500,14.59
2014-06-11,15.24,15.24,14.90,15.06,14900,14.81
2014-06-10,15.29,15.29,14.87,15.27,6700,15.02
2014-06-09,15.15,15.45,14.87,15.26,17400,15.01
2014-06-06,14.75,15.12,14.75,15.12,21400,14.87
2014-06-05,14.12,14.75,14.12,14.74,21600,14.50
2014-06-04,14.29,14.47,14.19,14.20,14200,13.96
2014-06-03,14.10,14.50,14.10,14.35,23700,14.11
2014-06-02,14.50,14.50,14.06,14.19,26200,13.95
2014-05-30,14.36,14.49,14.23,14.41,22100,14.17
2014-05-29,14.50,14.50,14.22,14.29,9800,14.05
2014-05-28,14.30,14.50,14.27,14.44,21700,14.20
2014-05-27,14.15,14.40,14.15,14.37,32200,14.13
2014-05-23,13.95,14.10,13.93,14.06,19200,13.83
2014-05-22,13.81,13.98,13.73,13.89,15100,13.66
2014-05-21,13.96,14.11,13.67,13.82,16900,13.59
2014-05-20,14.18,14.28,13.59,13.82,40500,13.59
2014-05-19,13.89,14.43,13.77,14.29,17900,14.05
2014-05-16,13.72,13.92,13.60,13.90,22100,13.67
2014-05-15,13.82,14.14,13.54,13.75,29700,13.52
2014-05-14,14.40,14.40,13.73,13.81,31600,13.58
2014-05-13,14.80,14.90,14.45,14.48,32700,14.24
2014-05-12,14.39,15.00,14.39,14.88,40400,14.63
2014-05-09,13.77,14.40,13.77,14.36,12300,14.12
2014-05-08,13.95,14.21,13.78,13.88,25600,13.65
2014-05-07,13.70,13.97,13.53,13.91,21600,13.68
2014-05-06,14.05,14.35,13.60,13.63,38300,13.40
2014-05-05,14.16,14.51,13.94,14.06,22100,13.83
2014-05-02,14.32,14.61,14.28,14.34,26300,13.98
2014-05-01,14.50,14.59,14.20,14.31,37100,13.95
2014-04-30,14.60,14.93,14.50,14.51,29100,14.15
2014-04-29,14.99,15.00,14.60,14.60,15300,14.24
2014-04-28,14.95,15.00,14.75,14.86,16100,14.49
2014-04-25,14.80,15.08,14.75,14.85,53100,14.48
2014-04-24,14.90,15.12,14.68,14.93,22800,14.56
2014-04-23,14.95,15.18,14.81,14.88,28600,14.51
2014-04-22,14.71,15.12,14.70,15.07,26800,14.70
2014-04-21,14.76,14.89,14.55,14.80,9100,14.43
2014-04-17,14.34,14.70,14.34,14.58,15500,14.22
2014-04-16,14.65,14.65,14.33,14.43,13100,14.07
2014-04-15,14.56,14.69,14.25,14.58,14500,14.22
2014-04-14,14.49,14.73,14.26,14.46,15500,14.10
2014-04-11,14.33,14.68,14.25,14.29,17500,13.94
2014-04-10,14.64,14.77,14.33,14.44,32600,14.08
2014-04-09,14.80,14.84,14.53,14.61,13300,14.25
2014-04-08,14.72,15.06,14.52,14.71,19700,14.34
2014-04-07,14.49,14.88,14.33,14.77,18900,14.40
2014-04-04,15.45,15.53,14.45,14.50,27100,14.14
2014-04-03,15.37,15.40,15.30,15.31,5600,14.93
2014-04-02,15.40,15.55,15.24,15.54,10400,15.15
2014-04-01,15.16,15.40,15.03,15.39,12000,15.01
2014-03-31,14.76,15.25,14.76,15.19,20500,14.81
2014-03-28,14.90,15.08,14.60,14.63,12700,14.27
2014-03-27,15.01,15.05,14.77,14.91,7900,14.54
2014-03-26,15.55,15.55,15.01,15.02,17600,14.65
2014-03-25,15.14,15.45,15.14,15.44,11400,15.06
2014-03-24,15.37,15.58,15.23,15.38,14800,15.00
2014-03-21,15.58,15.58,15.08,15.30,75800,14.92
2014-03-20,15.39,15.60,15.25,15.54,10200,15.15
2014-03-19,15.11,15.35,15.10,15.16,5700,14.78
2014-03-18,15.32,15.41,15.28,15.38,11200,15.00
2014-03-17,15.22,15.40,15.05,15.27,12300,14.89
2014-03-14,15.19,15.52,15.08,15.15,11700,14.77
2014-03-13,15.07,15.41,15.07,15.23,14000,14.85
2014-03-12,15.12,15.45,15.05,15.31,12400,14.93
2014-03-11,15.40,15.63,15.06,15.19,11300,14.81
2014-03-10,15.36,15.69,15.16,15.38,26300,15.00
2014-03-07,15.52,15.52,15.29,15.48,7000,15.10
2014-03-06,15.50,15.60,15.16,15.44,17400,15.06
2014-03-05,15.80,15.82,15.45,15.51,23800,15.12
2014-03-04,15.06,15.98,15.06,15.92,58200,15.52
2014-03-03,14.66,15.00,14.66,14.97,10700,14.60
2014-02-28,14.77,15.00,14.58,14.85,26600,14.48
2014-02-27,14.53,14.75,14.51,14.73,12100,14.36
2014-02-26,14.69,14.80,14.51,14.53,6500,14.17
2014-02-25,14.79,14.79,14.61,14.63,8400,14.27
2014-02-24,14.72,14.80,14.26,14.74,18200,14.37
2014-02-21,14.71,14.94,14.28,14.42,23900,14.06
2014-02-20,14.35,14.70,14.28,14.60,15200,14.24
2014-02-19,14.93,14.93,14.26,14.28,14500,13.93
2014-02-18,14.31,14.99,14.20,14.93,17700,14.56
2014-02-14,14.00,14.46,13.97,14.20,17600,13.85
2014-02-13,13.85,14.00,13.85,13.98,8700,13.63
2014-02-12,14.04,14.21,13.85,13.91,9100,13.56
2014-02-11,13.79,14.10,13.75,13.82,14300,13.48
