Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,83.81,85.08,83.12,85.05,403000,85.05
2014-12-01,85.87,85.89,83.19,83.32,839300,83.32
2014-11-28,85.80,86.71,85.80,86.36,266000,86.36
2014-11-26,85.19,85.68,84.92,85.68,220800,85.68
2014-11-25,85.62,85.77,84.75,85.07,436200,85.07
2014-11-24,84.19,85.45,83.65,85.38,547800,85.38
2014-11-21,84.21,84.54,83.52,83.72,300800,83.72
2014-11-20,82.83,83.83,82.67,83.55,331400,83.55
2014-11-19,83.25,83.33,82.32,83.12,350200,83.12
2014-11-18,83.41,83.90,83.30,83.46,369600,83.46
2014-11-17,82.93,83.59,82.63,83.54,334800,83.54
2014-11-14,83.89,84.05,82.83,83.25,482400,83.25
2014-11-13,84.24,84.34,83.68,84.08,648100,84.08
2014-11-12,83.92,84.30,83.51,84.27,340900,84.27
2014-11-11,83.92,84.30,83.53,84.16,332400,84.14
2014-11-10,82.97,84.18,82.57,84.12,688300,84.10
2014-11-07,83.09,83.24,82.30,82.76,549900,82.74
2014-11-06,82.53,83.73,82.25,83.29,646200,83.27
2014-11-05,83.25,83.62,82.31,82.32,850900,82.30
2014-11-04,80.33,82.85,80.00,82.79,917300,82.77
2014-11-03,80.47,81.00,80.33,80.39,524500,80.37
2014-10-31,80.89,80.92,80.21,80.50,742200,80.48
2014-10-30,79.49,80.19,78.90,79.79,575000,79.77
2014-10-29,80.22,80.67,79.23,79.61,624000,79.59
2014-10-28,78.90,80.12,78.70,80.11,346200,80.09
2014-10-27,78.32,78.82,77.60,78.59,639800,78.57
2014-10-24,77.51,78.63,77.47,78.58,424200,78.56
2014-10-23,77.69,77.98,77.11,77.36,511500,77.34
2014-10-22,76.90,78.18,76.30,76.92,1259300,76.90
2014-10-21,73.58,75.58,73.23,75.55,832800,75.53
2014-10-20,72.15,72.94,72.15,72.91,552600,72.89
2014-10-17,72.48,73.28,71.74,72.35,919300,72.33
2014-10-16,70.69,72.08,70.53,71.83,926200,71.81
2014-10-15,71.02,72.67,70.39,71.83,1269800,71.81
2014-10-14,71.98,72.94,71.76,72.00,1094700,71.98
2014-10-13,72.98,73.44,71.65,71.68,1085200,71.66
2014-10-10,74.06,74.81,72.84,72.88,1031300,72.86
2014-10-09,75.73,76.04,73.94,73.97,853600,73.95
2014-10-08,75.64,75.98,74.65,75.73,988000,75.71
2014-10-07,76.77,76.84,75.62,75.62,842800,75.60
2014-10-06,76.76,78.08,76.62,77.20,1803700,77.18
2014-10-03,72.91,76.69,72.46,76.32,2073300,76.30
2014-10-02,72.10,73.60,70.49,72.25,1932700,72.23
2014-10-01,69.90,70.05,68.60,68.79,1168100,68.77
2014-09-30,70.39,70.68,69.75,69.88,944300,69.86
2014-09-29,69.88,70.72,69.81,70.21,631600,70.19
2014-09-26,69.62,70.95,69.36,70.61,751200,70.59
2014-09-25,69.58,70.04,68.73,69.34,848700,69.32
2014-09-24,69.55,69.89,69.39,69.63,658100,69.61
2014-09-23,70.19,70.71,69.46,69.46,462200,69.44
2014-09-22,70.85,71.84,70.47,70.53,393800,70.51
2014-09-19,72.25,72.30,70.89,71.04,982500,71.02
2014-09-18,71.66,72.36,71.47,71.81,399900,71.79
2014-09-17,71.48,72.00,71.15,71.40,327700,71.38
2014-09-16,70.55,71.88,70.07,71.53,662800,71.51
2014-09-15,71.06,71.23,70.52,70.89,529100,70.87
2014-09-12,71.36,71.63,70.52,71.05,498600,71.03
2014-09-11,71.51,71.73,70.99,71.33,443500,71.31
2014-09-10,70.81,71.80,70.57,71.66,524200,71.64
2014-09-09,72.04,72.37,70.90,70.95,896600,70.93
2014-09-08,72.44,72.62,71.86,72.19,196000,72.17
2014-09-05,72.05,72.52,72.00,72.49,195600,72.47
2014-09-04,72.29,72.69,71.96,71.96,568900,71.94
2014-09-03,73.09,73.39,71.71,72.14,527000,72.12
2014-09-02,72.72,73.78,72.65,72.85,722900,72.83
2014-08-29,72.28,72.91,71.94,72.72,358900,72.70
2014-08-28,72.19,72.39,71.77,72.19,276400,72.17
2014-08-27,72.45,72.47,71.86,72.33,370300,72.31
2014-08-26,72.56,72.74,72.21,72.47,223300,72.45
2014-08-25,72.58,72.58,72.13,72.35,248500,72.33
2014-08-22,71.89,72.50,71.74,72.13,267800,72.11
2014-08-21,72.09,72.44,71.75,72.03,318100,72.01
2014-08-20,71.78,72.08,71.10,71.95,374200,71.93
2014-08-19,71.85,72.09,71.73,71.90,340700,71.88
2014-08-18,71.39,71.90,71.05,71.55,322200,71.53
2014-08-15,71.27,71.63,70.57,70.97,632300,70.95
2014-08-14,70.71,71.22,70.59,71.03,555700,71.01
2014-08-13,69.34,70.81,69.34,70.75,1105600,70.73
2014-08-12,69.23,69.95,68.91,69.13,393400,69.09
2014-08-11,69.25,70.04,69.20,69.48,486700,69.44
2014-08-08,68.09,69.18,68.09,68.96,1297200,68.92
2014-08-07,68.24,68.24,67.34,68.02,953600,67.98
2014-08-06,67.53,68.90,67.53,67.97,715900,67.93
2014-08-05,69.02,69.22,68.08,68.13,785000,68.09
2014-08-04,69.41,69.52,68.93,69.35,683200,69.31
2014-08-01,69.02,69.46,68.56,69.27,878500,69.23
2014-07-31,70.31,70.60,69.16,69.27,1093800,69.23
2014-07-30,71.00,71.00,68.85,70.65,1877400,70.61
2014-07-29,71.39,72.10,70.97,71.73,932700,71.69
2014-07-28,71.82,71.92,70.99,71.44,742900,71.40
2014-07-25,72.26,72.27,71.48,71.77,624300,71.73
2014-07-24,74.21,74.21,72.55,72.66,672000,72.62
2014-07-23,73.99,74.11,73.63,73.81,223000,73.77
2014-07-22,73.28,74.08,73.08,73.79,437600,73.75
2014-07-21,72.59,73.25,72.30,73.02,353600,72.98
2014-07-18,71.64,72.88,71.52,72.76,548000,72.72
2014-07-17,72.57,72.92,71.22,71.28,545200,71.24
2014-07-16,73.94,74.24,72.58,72.95,429700,72.91
2014-07-15,73.99,74.46,72.89,73.60,449100,73.56
2014-07-14,73.56,74.30,73.38,73.95,278800,73.91
2014-07-11,72.97,73.21,72.43,73.10,351300,73.06
2014-07-10,72.60,73.40,72.33,72.88,341300,72.84
2014-07-09,73.40,73.70,72.98,73.44,308200,73.40
2014-07-08,73.32,73.32,72.80,73.10,388400,73.06
2014-07-07,72.54,73.48,72.54,73.43,372300,73.39
2014-07-03,73.24,74.02,71.93,73.81,343400,73.77
2014-07-02,73.38,73.79,72.77,72.87,327200,72.83
2014-07-01,72.94,74.41,72.76,73.50,711200,73.46
2014-06-30,72.49,72.88,72.19,72.85,419500,72.81
2014-06-27,71.87,72.63,71.87,72.52,322600,72.48
2014-06-26,72.15,72.41,71.60,72.05,235400,72.01
2014-06-25,71.66,72.56,71.52,72.21,292300,72.17
2014-06-24,71.75,72.74,71.59,71.90,534500,71.86
2014-06-23,71.29,71.99,70.86,71.92,452900,71.88
2014-06-20,71.06,71.56,70.87,71.44,932100,71.40
2014-06-19,70.20,71.02,70.09,70.89,635100,70.85
2014-06-18,70.66,70.85,69.83,70.19,748000,70.15
2014-06-17,70.42,70.79,70.12,70.51,822600,70.47
2014-06-16,71.48,71.63,70.58,70.76,571200,70.72
2014-06-13,71.21,71.78,70.64,71.53,633400,71.49
2014-06-12,70.84,71.18,70.33,70.79,519400,70.75
2014-06-11,70.87,71.21,70.57,70.94,372400,70.90
2014-06-10,70.94,71.42,70.84,71.16,658900,71.12
2014-06-09,70.11,71.25,70.00,71.16,541400,71.12
2014-06-06,69.40,70.27,69.12,70.14,753000,70.10
2014-06-05,69.56,69.74,69.00,69.06,599300,69.02
2014-06-04,68.93,69.53,68.59,69.42,344900,69.38
2014-06-03,68.78,69.54,68.72,69.41,659100,69.37
2014-06-02,68.54,69.44,68.53,69.14,522300,69.10
2014-05-30,69.26,69.45,68.51,68.56,634800,68.52
2014-05-29,70.08,70.29,69.26,69.34,532300,69.30
2014-05-28,69.44,70.24,69.12,69.85,602100,69.81
2014-05-27,69.39,69.68,68.99,69.28,448000,69.24
2014-05-23,68.06,69.12,68.06,69.00,584700,68.96
2014-05-22,67.62,68.22,67.21,67.90,634900,67.86
2014-05-21,67.74,68.21,67.55,67.60,764000,67.56
2014-05-20,68.72,68.90,67.33,67.36,563700,67.32
2014-05-19,67.87,69.18,67.79,68.75,707600,68.71
2014-05-16,67.56,67.91,67.09,67.84,842300,67.80
2014-05-15,67.35,67.84,66.59,67.49,741000,67.45
2014-05-14,67.46,67.83,66.90,67.38,751000,67.34
2014-05-13,67.90,68.02,67.01,67.39,1543000,67.33
2014-05-12,68.64,69.72,67.90,68.32,1094900,68.26
2014-05-09,67.86,68.93,67.64,68.68,969800,68.62
2014-05-08,67.61,69.25,67.59,68.10,919500,68.04
2014-05-07,66.95,67.66,66.33,67.62,657000,67.56
2014-05-06,66.67,67.40,66.46,66.92,739500,66.86
2014-05-05,66.23,67.00,65.74,66.88,637500,66.82
2014-05-02,66.17,67.19,65.99,66.65,760500,66.60
2014-05-01,67.00,67.66,65.96,66.04,866700,65.99
2014-04-30,65.54,66.89,65.18,66.83,680100,66.77
2014-04-29,65.52,65.74,64.66,65.62,1222900,65.57
2014-04-28,66.06,66.30,64.86,65.25,810000,65.20
2014-04-25,66.15,66.73,65.71,65.72,753500,65.67
2014-04-24,67.02,67.08,65.72,66.42,1298300,66.37
2014-04-23,67.79,67.96,66.69,66.70,965400,66.65
2014-04-22,67.81,68.28,67.45,67.79,890500,67.73
2014-04-21,67.92,68.01,67.50,67.72,653100,67.66
2014-04-17,67.75,68.27,67.71,67.89,565800,67.83
2014-04-16,67.39,68.16,67.31,67.85,684900,67.79
2014-04-15,66.31,67.11,65.20,66.83,805300,66.77
2014-04-14,66.14,66.37,65.38,66.13,933100,66.08
2014-04-11,65.73,66.77,65.30,65.82,897700,65.77
2014-04-10,67.29,67.52,66.00,66.40,1028600,66.35
2014-04-09,67.00,67.50,66.46,67.39,788300,67.33
2014-04-08,66.12,67.24,65.26,66.99,1139700,66.93
2014-04-07,67.85,68.23,64.84,66.37,1749100,66.32
2014-04-04,70.00,70.25,67.95,68.28,3371200,68.22
2014-04-03,71.70,72.04,70.98,71.64,974700,71.58
2014-04-02,72.67,72.77,71.64,71.86,684400,71.80
2014-04-01,71.54,72.31,71.40,72.20,796100,72.14
2014-03-31,70.72,71.49,70.55,71.11,392300,71.05
2014-03-28,70.32,70.69,69.60,70.43,572400,70.37
2014-03-27,68.93,70.38,67.94,69.87,965700,69.81
2014-03-26,70.26,70.28,68.48,68.48,878400,68.42
2014-03-25,72.30,72.67,70.01,70.07,875200,70.01
2014-03-24,72.69,73.29,71.40,71.94,420700,71.88
2014-03-21,73.11,73.23,71.97,72.54,1283600,72.48
2014-03-20,72.44,73.05,72.21,72.92,382800,72.86
2014-03-19,73.46,73.46,71.96,72.48,483200,72.42
2014-03-18,71.84,73.04,71.55,73.00,439000,72.94
2014-03-17,71.25,71.82,71.05,71.69,404900,71.63
2014-03-14,70.93,71.86,70.71,70.90,653000,70.84
2014-03-13,72.89,73.84,70.84,70.94,573100,70.88
2014-03-12,72.34,72.67,71.92,72.62,466600,72.56
2014-03-11,72.67,73.36,72.06,72.49,458500,72.43
2014-03-10,72.69,72.80,72.21,72.45,648400,72.39
2014-03-07,71.84,72.83,71.72,72.58,813600,72.52
2014-03-06,71.93,72.04,71.25,71.68,924500,71.62
2014-03-05,71.39,71.87,70.87,71.62,538300,71.56
2014-03-04,70.84,71.49,70.24,71.21,591500,71.15
2014-03-03,71.41,71.41,69.57,70.08,623000,70.02
2014-02-28,69.64,70.77,69.46,70.33,664100,70.27
2014-02-27,68.52,69.86,68.32,69.56,631100,69.50
2014-02-26,68.60,68.85,68.14,68.48,382100,68.42
2014-02-25,68.63,69.34,68.24,68.31,475700,68.25
2014-02-24,68.70,69.53,68.46,68.84,557900,68.78
2014-02-21,67.46,68.92,67.34,68.72,639900,68.66
2014-02-20,67.18,67.68,66.75,67.48,514200,67.42
2014-02-19,66.73,67.55,66.44,67.21,686500,67.15
2014-02-18,67.17,67.31,66.63,66.85,647200,66.79
2014-02-14,67.00,67.04,66.34,67.01,454100,66.95
2014-02-13,66.36,67.27,66.34,67.20,433900,67.14
2014-02-12,66.96,67.31,66.64,66.87,403300,66.81
2014-02-11,66.50,67.35,66.19,67.12,662700,67.04
2014-02-10,65.85,66.55,65.76,66.49,510200,66.42
2014-02-07,65.09,66.16,65.04,65.96,564400,65.89
2014-02-06,64.09,65.05,64.09,64.98,418100,64.91
2014-02-05,64.00,64.33,63.44,64.12,824300,64.05
2014-02-04,63.90,64.30,63.36,64.10,796200,64.03
2014-02-03,65.98,66.31,63.14,63.61,1254300,63.54
2014-01-31,66.77,67.10,65.97,66.09,1028200,66.02
