Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.12,4.38,4.10,4.27,243900,4.27
2014-12-01,4.20,4.30,4.17,4.19,218600,4.19
2014-11-28,4.35,4.35,4.17,4.24,286200,4.24
2014-11-26,4.33,4.45,4.01,4.36,243800,4.36
2014-11-25,4.40,4.45,4.31,4.31,271800,4.31
2014-11-24,4.36,4.50,4.36,4.42,98000,4.42
2014-11-21,4.50,4.54,4.34,4.36,384100,4.36
2014-11-20,4.55,4.59,4.46,4.49,281100,4.49
2014-11-19,4.60,4.61,4.52,4.56,153500,4.56
2014-11-18,4.58,4.72,4.53,4.61,135900,4.61
2014-11-17,4.72,4.74,4.54,4.60,236600,4.60
2014-11-14,4.79,4.83,4.65,4.68,179700,4.68
2014-11-13,4.92,5.10,4.79,4.81,268500,4.81
2014-11-12,4.85,4.97,4.78,4.94,305800,4.94
2014-11-11,4.86,4.91,4.85,4.85,132000,4.85
2014-11-10,4.86,4.96,4.82,4.87,126400,4.87
2014-11-07,4.90,4.95,4.83,4.83,257900,4.83
2014-11-06,4.76,4.93,4.76,4.85,294200,4.85
2014-11-05,4.78,4.94,4.66,4.79,517800,4.79
2014-11-04,4.86,4.87,4.52,4.64,1119800,4.64
2014-11-03,5.59,5.59,4.79,4.80,881600,4.80
2014-10-31,5.49,5.81,5.41,5.65,496300,5.65
2014-10-30,5.49,5.64,5.29,5.48,847100,5.48
2014-10-29,5.10,5.39,5.01,5.33,282100,5.33
2014-10-28,4.90,5.12,4.81,5.11,242300,5.11
2014-10-27,4.91,4.92,4.76,4.85,102400,4.85
2014-10-24,4.98,4.98,4.80,4.91,128000,4.91
2014-10-23,4.81,4.96,4.77,4.95,193200,4.95
2014-10-22,4.68,4.90,4.68,4.83,227800,4.83
2014-10-21,4.72,4.84,4.60,4.70,259800,4.70
2014-10-20,5.00,5.05,4.71,4.74,101000,4.74
2014-10-17,4.94,5.14,4.87,4.97,180500,4.97
2014-10-16,4.68,5.14,4.68,4.89,236400,4.89
2014-10-15,4.70,4.77,4.55,4.74,151600,4.74
2014-10-14,4.66,4.73,4.31,4.70,352000,4.70
2014-10-13,4.79,4.88,4.55,4.61,176200,4.61
2014-10-10,4.63,4.93,4.53,4.79,161400,4.79
2014-10-09,4.80,4.84,4.51,4.69,238200,4.69
2014-10-08,4.88,4.99,4.65,4.80,145500,4.80
2014-10-07,5.01,5.04,4.91,4.91,144900,4.91
2014-10-06,5.06,5.11,4.96,5.00,211800,5.00
2014-10-03,5.11,5.15,4.99,5.08,173300,5.08
2014-10-02,5.11,5.22,5.00,5.06,200500,5.06
2014-10-01,5.17,5.21,4.91,5.14,507700,5.14
2014-09-30,5.12,5.30,5.01,5.21,378500,5.21
2014-09-29,5.25,5.35,5.04,5.17,139900,5.17
2014-09-26,5.29,5.31,5.12,5.25,142000,5.25
2014-09-25,5.50,5.50,5.16,5.25,176000,5.25
2014-09-24,5.45,5.48,5.34,5.48,95300,5.48
2014-09-23,5.49,5.56,5.35,5.42,224100,5.42
2014-09-22,5.49,5.57,5.26,5.44,230400,5.44
2014-09-19,5.45,5.65,5.38,5.57,292400,5.57
2014-09-18,5.43,5.52,5.35,5.45,202800,5.45
2014-09-17,5.54,5.65,5.35,5.41,356700,5.41
2014-09-16,5.57,5.61,5.36,5.48,241100,5.48
2014-09-15,5.95,5.95,5.49,5.62,409100,5.62
2014-09-12,5.86,6.06,5.72,5.99,478100,5.99
2014-09-11,5.87,5.94,5.77,5.82,277200,5.82
