Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,62.54,63.28,62.36,63.06,1326700,63.06
2014-12-01,62.86,62.95,61.64,62.12,1406000,62.12
2014-11-28,63.34,63.39,62.80,63.06,640400,63.06
2014-11-26,63.84,63.93,63.36,63.49,1041000,63.49
2014-11-25,63.80,64.15,63.53,63.84,1462600,63.84
2014-11-24,63.73,63.89,63.49,63.77,1237700,63.77
2014-11-21,63.73,64.17,63.35,63.47,1150900,63.47
2014-11-20,62.28,63.23,62.01,63.02,1190900,63.02
2014-11-19,62.68,62.72,61.98,62.70,1271700,62.70
2014-11-18,62.66,63.21,62.35,62.76,1322300,62.76
2014-11-17,62.50,62.65,62.22,62.52,1531200,62.52
2014-11-14,62.42,62.95,62.42,62.59,1085000,62.59
2014-11-13,63.14,63.14,62.33,62.53,1294600,62.53
2014-11-12,62.83,63.43,62.65,63.00,1465200,63.00
2014-11-11,63.67,63.76,62.91,63.05,1541500,63.05
2014-11-10,63.51,63.86,63.34,63.42,1628400,63.42
2014-11-07,63.16,63.77,63.07,63.51,1465800,63.51
2014-11-06,62.12,63.20,61.98,63.16,1855600,63.16
2014-11-05,61.80,62.41,60.64,62.20,3315300,62.20
2014-11-04,61.68,61.81,61.01,61.34,1588400,61.34
2014-11-03,62.59,62.67,61.56,61.81,2350200,61.81
2014-10-31,62.38,62.82,62.12,62.62,2368000,62.62
2014-10-30,61.29,62.01,60.95,61.73,1509200,61.73
2014-10-29,61.98,62.18,60.71,61.48,1602200,61.48
2014-10-28,60.60,62.10,60.50,62.00,2121400,62.00
2014-10-27,60.02,60.39,59.59,60.18,1989500,60.18
2014-10-24,60.23,60.33,59.34,60.26,1734800,60.26
2014-10-23,58.26,60.84,58.25,60.01,2757000,60.01
2014-10-22,57.15,60.10,56.80,57.74,7247700,57.74
2014-10-21,57.85,59.13,57.77,58.34,3758500,58.34
2014-10-20,56.38,57.25,56.09,57.15,2675800,57.15
2014-10-17,55.54,56.87,55.41,56.48,2981000,56.48
2014-10-16,53.00,55.12,52.99,54.91,2755000,54.91
2014-10-15,53.27,54.31,52.47,53.94,3232300,53.94
2014-10-14,54.01,54.64,53.83,54.08,3778900,54.08
2014-10-13,54.75,54.94,53.48,53.57,3067700,53.57
2014-10-10,55.77,55.97,54.61,54.67,2854700,54.67
2014-10-09,57.42,57.48,55.70,55.84,3209600,55.84
2014-10-08,55.95,57.62,55.72,57.60,3403100,57.60
2014-10-07,56.97,57.17,55.91,55.95,2808900,55.95
2014-10-06,56.59,57.06,56.40,56.67,3239100,56.67
2014-10-03,56.04,56.54,55.89,56.41,2343600,56.41
2014-10-02,55.41,55.79,54.51,55.64,2741800,55.64
2014-10-01,56.14,56.53,55.14,55.53,3261400,55.53
2014-09-30,57.22,57.26,56.23,56.36,2094600,56.36
2014-09-29,56.75,57.56,56.57,57.26,1733500,57.26
2014-09-26,56.86,57.54,56.71,57.48,1876000,57.48
2014-09-25,57.50,57.52,56.57,56.75,2412200,56.75
2014-09-24,57.95,58.06,57.52,57.63,1886900,57.63
2014-09-23,58.23,58.62,57.75,58.01,1667200,58.01
2014-09-22,59.24,59.34,57.99,58.20,2200100,58.20
2014-09-19,60.35,60.50,59.16,59.27,4478000,59.27
2014-09-18,59.98,60.36,59.85,60.14,1385700,60.14
2014-09-17,60.04,60.54,59.51,59.87,1713600,59.87
2014-09-16,59.41,60.24,59.13,60.06,1706100,60.06
2014-09-15,59.70,59.92,59.40,59.57,1676500,59.57
2014-09-12,60.15,60.31,59.58,59.86,1651300,59.86
2014-09-11,59.65,60.41,59.62,60.29,1280900,60.29
2014-09-10,59.42,60.21,59.39,59.89,1739400,59.89
2014-09-09,60.01,60.36,59.72,59.73,1749600,59.48
2014-09-08,60.25,61.30,59.98,60.20,2146500,59.95
2014-09-05,59.63,60.22,59.14,60.16,2288200,59.91
2014-09-04,60.00,60.59,59.64,59.88,1843700,59.63
2014-09-03,60.65,60.86,59.76,59.92,1031700,59.67
2014-09-02,60.51,60.66,59.94,60.22,1692000,59.97
2014-08-29,60.84,60.86,59.98,60.20,2044900,59.95
2014-08-28,60.81,60.89,60.38,60.53,1753600,60.28
2014-08-27,61.16,61.43,60.80,60.99,1343400,60.73
2014-08-26,61.89,62.11,61.01,61.04,1690100,60.78
2014-08-25,61.83,62.08,61.60,61.83,1026300,61.57
2014-08-22,61.88,62.31,61.45,61.47,1475800,61.21
2014-08-21,62.00,62.14,61.56,62.01,1252800,61.75
2014-08-20,61.57,62.13,61.38,61.96,1287500,61.70
2014-08-19,61.84,62.08,61.45,61.55,2642100,61.29
2014-08-18,61.06,62.19,60.91,62.18,2551600,61.92
2014-08-15,61.13,61.36,60.02,60.55,1993600,60.30
2014-08-14,60.82,61.14,60.47,60.86,1858400,60.61
2014-08-13,60.77,61.19,60.49,60.84,1118800,60.59
2014-08-12,60.20,60.73,59.96,60.28,1147900,60.03
2014-08-11,60.27,60.76,60.16,60.35,1352700,60.10
2014-08-08,59.13,60.01,58.93,59.93,1325200,59.68
2014-08-07,59.27,60.03,58.85,58.90,1868000,58.65
2014-08-06,58.49,58.95,57.95,58.53,1885800,58.29
2014-08-05,59.06,59.97,58.84,59.02,1326200,58.77
2014-08-04,59.21,59.44,58.71,59.31,1516800,59.06
2014-08-01,58.40,59.19,57.96,59.15,3727200,58.90
2014-07-31,60.25,60.40,58.63,58.79,3093200,58.54
2014-07-30,61.50,61.50,60.67,60.93,2200800,60.67
2014-07-29,62.17,62.17,61.17,61.18,1857000,60.92
2014-07-28,62.97,63.12,62.08,62.18,2102000,61.92
2014-07-25,62.78,63.37,62.75,63.08,1461100,62.82
2014-07-24,64.17,64.20,63.02,63.07,2334600,62.81
2014-07-23,64.50,64.50,63.93,64.23,2456500,63.96
2014-07-22,63.01,64.77,62.76,64.50,3271800,64.23
2014-07-21,61.84,62.22,61.54,61.85,2037800,61.59
2014-07-18,61.41,62.34,61.22,62.20,2142600,61.94
2014-07-17,61.85,62.08,61.04,61.08,1833400,60.82
2014-07-16,61.73,62.60,61.70,62.52,1513100,62.26
2014-07-15,62.12,62.50,61.36,61.59,1935700,61.33
2014-07-14,61.84,62.54,61.80,62.23,2208400,61.97
2014-07-11,61.14,61.61,60.80,61.35,2140300,61.09
2014-07-10,60.88,61.31,60.40,60.99,1969900,60.73
2014-07-09,61.70,61.97,61.54,61.57,1498900,61.31
2014-07-08,62.35,62.36,61.34,61.38,2065200,61.12
2014-07-07,62.92,63.04,62.24,62.34,1105300,62.08
2014-07-03,62.85,63.33,62.84,63.10,588200,62.84
2014-07-02,62.85,63.47,62.63,62.71,1478400,62.45
2014-07-01,62.87,63.34,62.62,62.87,1209300,62.61
2014-06-30,62.53,62.93,62.35,62.51,1622400,62.25
2014-06-27,62.31,62.76,62.20,62.70,3799400,62.44
2014-06-26,62.69,62.73,61.98,62.57,1412200,62.31
2014-06-25,62.17,62.85,62.02,62.50,1635100,62.24
2014-06-24,63.06,63.40,62.08,62.21,1892500,61.95
2014-06-23,63.67,64.02,63.00,63.11,1439000,62.85
2014-06-20,63.85,64.11,63.64,63.99,2692900,63.72
2014-06-19,63.50,63.69,63.31,63.63,1367900,63.36
2014-06-18,63.00,63.52,62.51,63.47,1388600,63.20
