Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,43.84,44.49,43.26,44.44,170300,44.44
2014-12-01,44.81,45.06,43.62,43.66,298300,43.66
2014-11-28,44.64,45.51,44.42,45.05,113700,45.05
2014-11-26,44.19,44.65,44.19,44.40,165300,44.40
2014-11-25,44.48,44.99,44.03,44.31,305300,44.31
2014-11-24,43.27,44.58,43.27,44.54,293600,44.54
2014-11-21,43.81,44.21,43.27,43.31,232900,43.31
2014-11-20,43.50,43.87,42.94,43.31,657800,43.31
2014-11-19,42.30,43.84,41.77,43.67,658200,43.67
2014-11-18,41.26,41.87,41.26,41.65,925500,41.65
2014-11-17,41.13,41.58,40.99,41.45,437500,41.30
2014-11-14,40.96,41.28,40.83,41.14,485800,40.99
2014-11-13,40.83,41.18,40.59,41.01,371000,40.86
2014-11-12,40.75,41.00,40.38,40.82,299100,40.67
2014-11-11,40.56,42.55,40.48,40.76,324600,40.61
2014-11-10,40.55,40.70,40.28,40.59,264600,40.44
2014-11-07,40.56,40.80,40.17,40.41,269600,40.26
2014-11-06,40.11,40.31,39.42,40.14,285300,39.99
2014-11-05,39.38,40.20,39.25,40.01,240300,39.87
2014-11-04,39.24,39.46,38.73,39.13,367300,38.99
2014-11-03,38.75,39.56,38.55,39.47,364500,39.33
2014-10-31,39.00,39.62,38.07,38.54,990000,38.40
2014-10-30,37.29,37.53,36.55,37.38,269400,37.24
2014-10-29,36.19,37.43,35.98,37.32,247100,37.18
2014-10-28,35.97,36.16,35.62,35.99,282100,35.86
2014-10-27,35.68,36.18,35.41,36.14,152300,36.01
2014-10-24,36.01,36.02,35.73,35.95,134800,35.82
2014-10-23,36.12,36.84,35.81,35.94,213800,35.81
2014-10-22,35.66,36.66,35.66,35.89,228600,35.76
2014-10-21,35.55,35.82,35.21,35.65,356700,35.52
2014-10-20,35.01,35.50,34.89,35.29,206400,35.16
2014-10-17,35.60,35.72,34.93,35.20,276000,35.07
2014-10-16,34.67,35.26,34.42,35.10,349300,34.97
2014-10-15,35.16,35.48,34.25,35.13,227600,35.00
2014-10-14,35.33,35.94,35.33,35.65,192000,35.52
2014-10-13,35.68,35.94,35.01,35.06,308700,34.93
2014-10-10,35.42,36.09,35.42,35.82,355500,35.69
2014-10-09,35.92,36.30,35.45,35.52,215900,35.39
2014-10-08,35.80,36.22,35.62,35.97,370300,35.84
2014-10-07,36.42,36.52,35.84,35.90,143100,35.77
2014-10-06,37.12,37.16,36.44,36.45,134400,36.32
2014-10-03,36.95,37.37,36.57,36.88,241100,36.75
2014-10-02,35.32,36.65,35.00,36.64,133900,36.51
2014-10-01,35.94,35.94,35.23,35.42,116600,35.29
