Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,62.99,65.02,61.51,61.75,208900,61.75
2014-12-01,63.00,63.57,61.10,62.78,321200,62.78
2014-11-28,67.61,67.61,61.40,63.27,222000,63.27
2014-11-26,69.38,70.20,67.99,68.07,192500,68.07
2014-11-25,71.78,72.60,69.09,69.48,158100,69.48
2014-11-24,70.36,71.82,70.10,71.45,147900,71.45
2014-11-21,71.54,71.94,68.34,70.61,277600,70.61
2014-11-20,69.61,71.33,68.35,70.33,182000,70.33
2014-11-19,70.62,71.69,68.34,69.62,178800,69.62
2014-11-18,70.70,71.94,70.33,70.86,182500,70.86
2014-11-17,69.75,71.30,69.10,70.41,203400,70.41
2014-11-14,67.83,70.24,66.89,69.81,134100,69.81
2014-11-13,69.10,69.10,66.26,67.63,221500,67.63
2014-11-12,70.04,71.67,69.06,69.12,156500,69.12
2014-11-11,71.07,71.12,68.31,70.32,271400,70.32
2014-11-10,72.54,73.67,69.84,71.14,317900,71.14
2014-11-07,72.60,73.52,71.61,72.13,242300,72.13
2014-11-06,72.40,73.53,70.77,72.85,271100,72.85
2014-11-05,69.00,72.79,68.11,72.75,244500,72.75
2014-11-04,71.55,73.19,68.87,69.12,268700,69.12
2014-11-03,72.80,76.29,71.83,72.65,299600,72.65
2014-10-31,71.46,72.93,68.30,72.76,213500,72.76
2014-10-30,71.30,72.00,67.71,70.30,255200,70.30
2014-10-29,72.35,75.62,71.48,72.43,313300,72.43
2014-10-28,67.07,72.34,66.76,72.22,387100,72.22
2014-10-27,67.36,67.97,64.26,66.91,189500,66.91
2014-10-24,68.85,69.74,67.16,67.60,289300,67.60
2014-10-23,69.10,70.87,67.34,69.07,302900,69.07
2014-10-22,68.76,71.71,67.60,67.72,322100,67.72
2014-10-21,67.52,70.45,67.50,68.28,250700,68.28
2014-10-20,63.33,66.49,62.41,66.31,203500,66.31
2014-10-17,68.00,70.50,62.64,63.33,268300,63.33
2014-10-16,64.46,69.52,63.61,67.53,372800,67.53
2014-10-15,58.86,65.55,55.46,64.88,480800,64.88
2014-10-14,61.83,62.34,58.04,59.44,353600,59.44
2014-10-13,63.40,64.67,60.09,60.82,267500,60.82
2014-10-10,64.90,67.49,63.19,63.43,363000,63.43
2014-10-09,69.49,69.59,65.59,65.68,252000,65.68
2014-10-08,68.26,70.18,65.64,69.87,379500,69.87
2014-10-07,67.32,69.35,67.04,68.36,313200,68.36
2014-10-06,70.70,71.01,66.58,68.29,285000,68.29
2014-10-03,69.55,71.52,68.47,70.20,285600,70.20
2014-10-02,69.41,70.19,66.17,68.34,426300,68.34
2014-10-01,72.88,74.78,69.42,69.94,380400,69.94
2014-09-30,77.56,78.55,72.77,72.88,378400,72.88
2014-09-29,76.86,78.14,74.68,77.76,230100,77.76
2014-09-26,77.52,78.61,77.12,77.90,292200,77.90
2014-09-25,80.86,81.60,76.64,77.79,221600,77.79
2014-09-24,79.68,81.90,78.05,81.31,267600,81.31
2014-09-23,78.00,80.48,77.22,79.89,397100,79.89
2014-09-22,81.80,83.39,78.18,78.58,410300,78.58
2014-09-19,85.15,86.01,80.38,82.30,722000,82.30
2014-09-18,87.38,88.11,83.36,85.00,320100,85.00
2014-09-17,90.63,94.74,86.03,86.52,400000,86.52
2014-09-16,85.18,91.30,84.50,90.57,356600,90.57
2014-09-15,88.99,89.00,84.70,85.60,311600,85.60
2014-09-12,95.48,96.35,88.73,89.26,359100,89.26
2014-09-11,102.71,102.71,95.41,96.22,350600,96.22
2014-09-10,101.28,104.58,101.28,103.48,199600,103.48
2014-09-09,103.17,103.49,101.12,101.89,170400,101.89
2014-09-08,105.15,105.28,102.81,103.00,162500,103.00
2014-09-05,106.87,106.87,102.13,105.34,141700,105.34
2014-09-04,107.86,109.88,106.62,107.34,151100,107.34
2014-09-03,107.39,107.75,104.17,106.92,140800,106.92
2014-09-02,107.02,108.63,105.34,106.48,182100,106.48
2014-08-29,108.52,110.65,106.06,106.83,202600,106.83
2014-08-28,100.65,108.72,100.65,108.16,374700,108.16
2014-08-27,98.25,107.70,98.24,100.55,673300,100.55
2014-08-26,90.75,91.84,89.61,90.75,186500,90.75
2014-08-25,95.50,95.81,87.05,90.53,398900,90.53
2014-08-22,90.63,96.85,89.51,95.33,247400,95.33
2014-08-21,101.26,101.26,91.44,92.07,428300,92.07
2014-08-20,99.97,102.92,99.56,102.33,149300,102.33
2014-08-19,99.85,100.65,99.00,99.94,107700,99.94
2014-08-18,95.73,99.02,94.86,98.90,154100,98.90
2014-08-15,94.80,95.03,92.06,94.23,186700,94.23
2014-08-14,96.10,97.41,93.74,93.98,246800,93.98
2014-08-13,93.09,96.20,93.08,95.98,182900,95.98
2014-08-12,92.72,93.75,91.97,92.72,214400,92.72
2014-08-11,89.74,93.88,89.25,92.67,223500,92.67
2014-08-08,88.75,89.70,87.70,88.81,144200,88.81
2014-08-07,88.90,90.25,86.30,88.24,184000,88.24
2014-08-06,89.76,92.42,88.03,88.20,178200,88.20
2014-08-05,90.25,91.03,89.69,90.22,116500,90.22
2014-08-04,86.22,90.75,85.98,90.53,136600,90.53
2014-08-01,84.34,86.46,83.32,86.25,149600,86.25
2014-07-31,85.85,86.44,82.61,84.35,137800,84.35
2014-07-30,88.08,88.41,85.81,87.01,120700,87.01
