Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.66,3.73,3.44,3.56,52000,3.56
2014-12-01,3.84,3.90,3.65,3.72,67300,3.72
2014-11-28,4.00,4.00,3.66,3.80,165800,3.80
2014-11-26,3.55,4.35,3.55,3.58,416800,3.58
2014-11-25,3.22,3.22,3.10,3.16,17800,3.16
2014-11-24,3.30,3.32,3.16,3.23,24100,3.23
2014-11-21,3.23,3.50,3.23,3.25,15700,3.25
2014-11-20,3.20,3.20,3.20,3.20,200,3.20
2014-11-19,3.21,3.29,3.21,3.29,600,3.29
2014-11-18,3.15,3.36,3.15,3.15,8700,3.15
2014-11-17,3.11,3.11,3.10,3.10,200,3.10
2014-11-14,3.09,3.12,3.09,3.10,6900,3.10
2014-11-13,3.06,3.27,3.06,3.09,18800,3.09
2014-11-12,3.40,3.40,3.05,3.05,36000,3.05
2014-11-11,3.50,3.50,3.22,3.40,11100,3.40
2014-11-10,3.32,3.58,3.30,3.58,3100,3.58
2014-11-07,3.30,3.57,3.30,3.40,16600,3.40
2014-11-06,3.52,3.52,3.39,3.39,3700,3.39
2014-11-05,3.55,3.73,3.51,3.53,4300,3.53
2014-11-04,3.57,3.57,3.57,3.57,000,3.57
2014-11-03,3.83,3.83,3.57,3.57,10100,3.57
2014-10-31,3.86,3.86,3.86,3.86,2500,3.86
2014-10-30,3.86,3.86,3.86,3.86,200,3.86
2014-10-29,3.86,3.87,3.86,3.87,600,3.87
2014-10-28,3.87,3.89,3.86,3.87,4400,3.87
2014-10-27,3.89,3.99,3.87,3.87,1400,3.87
2014-10-24,3.95,3.96,3.85,3.91,2700,3.91
2014-10-23,4.01,4.01,3.86,3.99,1000,3.99
2014-10-22,3.72,3.90,3.72,3.85,10800,3.85
2014-10-21,3.83,3.83,3.83,3.83,500,3.83
2014-10-20,3.74,3.88,3.73,3.85,10100,3.85
2014-10-17,3.78,3.78,3.70,3.78,6700,3.78
2014-10-16,3.70,3.76,3.70,3.76,800,3.76
2014-10-15,3.70,3.83,3.70,3.70,3500,3.70
2014-10-14,3.70,3.71,3.70,3.71,500,3.71
2014-10-13,3.78,3.90,3.64,3.69,17800,3.69
2014-10-10,3.70,3.82,3.70,3.82,7200,3.82
2014-10-09,3.90,3.90,3.70,3.70,10900,3.70
2014-10-08,3.97,4.09,3.88,3.88,4000,3.88
2014-10-07,3.86,4.13,3.86,4.08,1800,4.08
2014-10-06,4.15,4.15,4.05,4.05,2600,4.05
2014-10-03,4.15,4.15,4.15,4.15,500,4.15
2014-10-02,4.22,4.23,3.97,3.97,25700,3.97
2014-10-01,3.87,4.24,3.87,4.10,31300,4.10
2014-09-30,3.82,3.86,3.82,3.86,400,3.86
2014-09-29,3.90,3.90,3.82,3.82,900,3.82
2014-09-26,4.22,4.22,3.89,4.00,1600,4.00
2014-09-25,4.25,4.25,4.04,4.08,2500,4.08
2014-09-24,3.75,4.31,3.75,4.24,37100,4.24
2014-09-23,3.69,3.95,3.69,3.84,9000,3.84
2014-09-22,3.75,3.84,3.69,3.69,6100,3.69
2014-09-19,3.85,3.99,3.69,3.70,52900,3.70
2014-09-18,3.97,4.00,3.85,3.90,12500,3.90
2014-09-17,3.69,3.97,3.56,3.97,40300,3.97
2014-09-16,3.81,3.98,3.68,3.72,7600,3.72
2014-09-15,3.91,3.95,3.70,3.87,17600,3.87
2014-09-12,3.91,4.30,3.83,3.88,97500,3.88
2014-09-11,4.11,4.20,3.95,3.99,64100,3.99
2014-09-10,4.22,4.27,4.22,4.27,500,4.27
2014-09-09,4.26,4.37,4.18,4.27,7700,4.27
2014-09-08,4.20,4.43,4.20,4.30,18900,4.30
2014-09-05,4.10,4.22,4.02,4.22,29200,4.22
2014-09-04,4.04,4.21,4.04,4.13,26300,4.13
2014-09-03,4.03,4.13,4.02,4.13,3900,4.13
2014-09-02,4.01,4.04,4.01,4.02,4300,4.02
2014-08-29,4.05,4.05,4.05,4.05,1500,4.05
2014-08-28,4.01,4.01,4.01,4.01,000,4.01
2014-08-27,4.01,4.01,4.01,4.01,300,4.01
2014-08-26,4.08,4.09,4.01,4.01,2300,4.01
2014-08-25,4.01,4.01,4.01,4.01,18600,4.01
2014-08-22,4.01,4.03,4.01,4.01,3200,4.01
2014-08-21,4.10,4.10,4.01,4.02,12600,4.02
2014-08-20,4.02,4.12,4.02,4.05,5300,4.05
2014-08-19,4.15,4.15,4.15,4.15,200,4.15
2014-08-18,4.02,4.19,4.01,4.16,2000,4.16
2014-08-15,4.04,4.14,4.01,4.14,8600,4.14
2014-08-14,4.18,4.22,4.02,4.03,22800,4.03
2014-08-13,4.03,4.23,4.03,4.04,3300,4.04
2014-08-12,4.07,4.13,4.02,4.02,8300,4.02
2014-08-11,4.10,4.21,4.02,4.06,34300,4.06
2014-08-08,4.25,4.25,4.02,4.02,47500,4.02
2014-08-07,4.15,4.21,4.15,4.19,18200,4.19
2014-08-06,4.15,4.24,4.06,4.15,3400,4.15
2014-08-05,4.28,4.28,4.15,4.15,7300,4.15
2014-08-04,4.17,4.26,4.15,4.15,5600,4.15
2014-08-01,4.22,4.38,4.15,4.16,43100,4.16
2014-07-31,4.25,4.34,4.18,4.27,5300,4.27
2014-07-30,4.44,4.49,4.30,4.35,22700,4.35
2014-07-29,4.27,4.57,4.20,4.23,69300,4.23
2014-07-28,4.25,4.39,4.25,4.32,2800,4.32
2014-07-25,4.27,4.44,4.19,4.23,9100,4.23
2014-07-24,4.36,4.42,4.27,4.38,2700,4.38
2014-07-23,4.31,4.54,4.30,4.30,16500,4.30
2014-07-22,4.32,4.69,4.30,4.45,16300,4.45
2014-07-21,4.29,4.49,4.25,4.29,5100,4.29
2014-07-18,4.18,4.75,4.18,4.29,28700,4.29
2014-07-17,4.30,4.35,4.15,4.28,1300,4.28
2014-07-16,4.11,4.38,4.11,4.32,6800,4.32
2014-07-15,4.30,4.30,4.28,4.28,300,4.28
2014-07-14,4.23,4.23,4.23,4.23,000,4.23
2014-07-11,4.25,4.28,4.23,4.23,3200,4.23
2014-07-10,4.11,4.30,4.11,4.28,4600,4.28
2014-07-09,4.12,4.27,4.10,4.21,14100,4.21
2014-07-08,4.23,4.23,4.20,4.21,2100,4.21
2014-07-07,4.51,4.57,4.20,4.33,17400,4.33
2014-07-03,4.46,4.73,4.46,4.58,24000,4.58
2014-07-02,4.00,4.51,4.00,4.38,25400,4.38
2014-07-01,4.16,4.16,4.01,4.02,5100,4.02
2014-06-30,3.78,3.99,3.78,3.99,10200,3.99
2014-06-27,3.92,3.99,3.77,3.86,21300,3.86
2014-06-26,4.00,4.05,3.90,3.99,12200,3.99
2014-06-25,4.00,4.07,3.94,3.99,15800,3.99
