Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.86,5.08,4.75,4.99,470000,4.99
2014-12-01,4.85,4.92,4.53,4.69,635200,4.69
2014-11-28,5.13,5.20,4.84,4.89,321100,4.89
2014-11-26,5.35,5.37,5.31,5.32,131900,5.32
2014-11-25,5.26,5.39,5.26,5.32,239500,5.32
2014-11-24,5.33,5.37,5.22,5.30,263800,5.30
2014-11-21,5.32,5.39,5.30,5.36,198900,5.36
2014-11-20,5.12,5.30,5.12,5.27,177400,5.27
2014-11-19,5.25,5.26,5.13,5.14,173200,5.14
2014-11-18,5.18,5.32,5.18,5.27,255900,5.27
2014-11-17,5.04,5.30,5.04,5.21,459200,5.21
2014-11-14,5.07,5.15,5.04,5.08,205700,5.08
2014-11-13,5.05,5.39,5.05,5.05,375200,5.05
2014-11-12,5.04,5.11,5.01,5.07,277600,5.07
2014-11-11,4.94,5.07,4.93,5.06,441600,5.06
2014-11-10,4.85,5.02,4.81,4.96,399300,4.96
2014-11-07,4.79,5.00,4.77,4.95,354200,4.95
2014-11-06,4.79,4.82,4.75,4.76,281700,4.76
2014-11-05,4.74,4.83,4.71,4.78,157900,4.78
2014-11-04,4.93,4.93,4.73,4.74,594300,4.74
2014-11-03,4.83,4.99,4.78,4.91,303400,4.91
2014-10-31,4.85,4.88,4.78,4.87,343800,4.87
2014-10-30,4.80,4.90,4.78,4.87,244600,4.87
2014-10-29,4.74,4.85,4.72,4.79,280400,4.79
2014-10-28,4.83,4.83,4.72,4.76,212200,4.76
2014-10-27,4.89,4.89,4.72,4.82,286900,4.82
2014-10-24,4.71,4.88,4.69,4.86,136500,4.86
2014-10-23,4.79,4.83,4.67,4.74,203500,4.74
2014-10-22,4.79,4.84,4.67,4.72,206200,4.72
2014-10-21,4.83,4.87,4.76,4.78,238700,4.78
2014-10-20,4.62,4.84,4.62,4.80,305200,4.80
2014-10-17,4.46,4.65,4.46,4.59,195600,4.59
2014-10-16,4.25,4.51,4.20,4.46,424300,4.46
2014-10-15,4.42,4.47,4.21,4.34,698300,4.34
2014-10-14,4.49,4.64,4.39,4.52,357400,4.52
2014-10-13,4.39,4.56,4.39,4.50,166500,4.50
2014-10-10,4.49,4.55,4.36,4.43,337900,4.43
2014-10-09,4.75,4.79,4.47,4.51,751700,4.51
2014-10-08,4.92,5.01,4.76,4.77,481300,4.77
2014-10-07,4.99,5.10,4.94,4.99,330000,4.99
