Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,164.78,167.87,164.18,167.50,191600,167.50
2014-12-01,164.68,165.85,163.15,164.60,300400,164.60
2014-11-28,168.27,169.23,165.60,165.66,204700,165.66
2014-11-26,168.06,169.70,167.40,169.25,204600,169.25
2014-11-25,167.46,168.80,166.66,167.31,309500,167.31
2014-11-24,168.07,169.30,166.87,167.81,240000,167.81
2014-11-21,163.09,167.00,162.10,167.00,306600,167.00
2014-11-20,159.85,161.96,159.33,161.56,164100,161.56
2014-11-19,161.07,161.90,158.39,159.58,197100,159.58
2014-11-18,160.37,162.18,158.99,161.07,174000,161.07
2014-11-17,159.00,160.60,158.89,160.00,124800,160.00
2014-11-14,160.67,160.67,158.61,159.37,130600,159.37
2014-11-13,162.31,162.58,159.69,160.25,112300,160.25
2014-11-12,160.90,163.35,160.38,161.85,339000,161.85
2014-11-11,160.46,162.87,159.11,161.02,247000,161.02
2014-11-10,162.55,162.57,159.30,159.96,232600,159.96
2014-11-07,162.68,164.35,160.90,162.18,428700,162.18
2014-11-06,161.73,162.28,160.76,162.07,302500,162.07
2014-11-05,161.91,162.53,160.68,161.71,240800,161.71
2014-11-04,160.29,161.97,160.12,161.79,217900,161.79
2014-11-03,160.36,161.59,159.22,160.59,175800,160.59
2014-10-31,159.08,161.21,158.00,161.00,362000,161.00
2014-10-30,154.17,157.83,154.17,157.54,290400,157.54
2014-10-29,152.37,154.39,151.98,154.21,193900,154.21
2014-10-28,151.03,152.07,149.99,151.89,265700,151.89
2014-10-27,150.48,150.67,149.49,150.63,240800,150.63
2014-10-24,149.84,151.65,149.84,151.65,227900,151.65
2014-10-23,154.08,154.08,149.51,149.70,222100,149.70
2014-10-22,152.76,154.60,151.49,152.63,141700,152.63
2014-10-21,152.00,153.49,152.00,153.02,162500,153.02
2014-10-20,151.29,152.37,151.04,151.59,181500,151.59
2014-10-17,153.26,153.55,150.54,151.24,237800,151.24
2014-10-16,147.27,152.49,146.54,151.00,303100,151.00
2014-10-15,148.86,149.35,147.08,148.88,412800,148.88
2014-10-14,150.27,152.13,148.74,149.98,192800,149.98
2014-10-13,150.22,152.01,149.76,150.00,186400,150.00
2014-10-10,154.87,154.89,149.97,149.99,279900,149.99
2014-10-09,155.44,155.99,153.40,154.90,227100,154.90
2014-10-08,151.67,155.81,151.10,155.73,322700,155.73
2014-10-07,152.35,154.02,151.14,151.17,303800,151.17
2014-10-06,152.93,156.43,152.23,152.70,334500,152.70
2014-10-03,151.44,152.31,150.07,152.07,410100,152.07
2014-10-02,152.22,152.22,149.43,150.97,468200,150.97
2014-10-01,152.63,153.75,150.74,152.27,220300,152.27
2014-09-30,151.84,153.52,150.60,153.39,314900,153.39
2014-09-29,151.26,152.00,150.88,151.68,174500,151.68
2014-09-26,152.12,153.79,150.66,153.62,322900,153.62
2014-09-25,153.65,153.65,150.99,151.64,276800,151.64
2014-09-24,151.08,155.10,151.05,154.53,194800,154.53
2014-09-23,152.33,153.62,150.68,150.68,458600,150.68
2014-09-22,155.29,155.35,152.90,153.03,361000,153.03
2014-09-19,155.68,156.04,155.22,155.50,284800,155.50
2014-09-18,155.26,156.25,154.50,155.33,203600,155.33
2014-09-17,154.97,155.77,154.04,154.59,483500,154.59
2014-09-16,154.40,156.63,153.60,154.98,161200,154.98
2014-09-15,153.10,154.66,153.10,154.46,185900,154.46
2014-09-12,152.99,153.38,151.43,153.03,265400,153.03
2014-09-11,153.52,154.20,152.96,153.00,217000,153.00
2014-09-10,154.87,155.38,152.68,153.62,201000,153.62
2014-09-09,156.54,157.54,154.48,154.88,163400,154.88
2014-09-08,157.69,159.13,156.37,156.97,170100,156.97
2014-09-05,156.82,158.44,156.78,157.96,173900,157.96
2014-09-04,158.88,160.24,155.66,156.57,112700,156.57
2014-09-03,158.00,160.14,157.94,159.03,234200,159.03
2014-09-02,155.21,157.73,155.21,157.59,315400,157.59
2014-08-29,153.60,155.08,153.27,155.07,122600,155.07
2014-08-28,153.25,153.64,151.87,153.28,87700,153.28
2014-08-27,152.26,153.40,151.37,153.26,309500,153.26
2014-08-26,154.94,155.31,151.79,152.12,189500,152.12
2014-08-25,155.55,156.44,154.19,154.90,152200,154.90
2014-08-22,155.40,156.15,154.21,154.88,200100,154.88
2014-08-21,154.50,156.05,153.41,155.15,205200,155.15
2014-08-20,152.48,154.95,151.50,154.88,215300,154.88
2014-08-19,155.82,156.91,152.50,152.91,252300,152.91
2014-08-18,154.00,156.02,153.46,156.02,170100,156.02
2014-08-15,155.49,156.21,152.31,153.41,212200,153.41
2014-08-14,155.92,156.77,154.17,154.65,176000,154.65
2014-08-13,155.64,156.62,155.22,155.68,334200,155.68
2014-08-12,154.58,155.69,153.96,155.25,239400,155.25
2014-08-11,152.74,157.99,152.24,154.45,357300,154.45
2014-08-08,148.50,153.12,148.50,152.87,241400,152.87
2014-08-07,149.56,150.34,148.01,148.50,332600,148.50
2014-08-06,149.42,150.29,148.43,149.02,273500,149.02
2014-08-05,150.49,151.18,150.00,150.04,194900,150.04
2014-08-04,149.90,151.45,149.72,150.99,267500,150.99
2014-08-01,147.85,149.58,147.85,149.18,231700,149.18
2014-07-31,148.32,149.48,147.01,147.92,378300,147.92
2014-07-30,150.90,151.68,149.17,149.53,397600,149.53
2014-07-29,151.40,151.95,150.41,150.78,165900,150.78
