Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,8.05,8.10,8.05,8.10,3500,8.10
2014-12-01,8.00,8.21,7.90,7.90,6000,7.90
2014-11-28,7.90,7.90,7.90,7.90,200,7.90
2014-11-26,8.00,8.00,7.92,7.92,800,7.92
2014-11-25,8.00,8.04,8.00,8.02,1400,8.02
2014-11-24,8.10,8.16,8.04,8.08,8400,8.08
2014-11-21,8.10,8.12,8.10,8.12,2100,8.12
2014-11-20,8.23,8.23,8.10,8.10,2400,8.10
2014-11-19,8.15,8.15,8.10,8.12,4700,8.12
2014-11-18,8.23,8.23,8.11,8.11,4000,8.11
2014-11-17,8.20,8.20,8.11,8.18,5000,8.18
2014-11-14,8.18,8.18,8.12,8.12,5200,8.12
2014-11-13,8.16,8.25,8.15,8.16,7100,8.16
2014-11-12,7.96,8.16,7.96,8.15,20900,8.15
2014-11-11,7.95,8.00,7.95,8.00,11700,8.00
2014-11-10,8.04,8.05,7.96,7.99,6400,7.99
2014-11-07,8.00,8.05,7.95,7.96,8700,7.96
2014-11-06,8.03,8.03,8.02,8.02,1000,8.02
2014-11-05,8.00,8.14,8.00,8.14,2200,8.14
2014-11-04,7.95,8.05,7.95,8.01,9000,8.01
2014-11-03,7.89,8.12,7.89,7.97,1200,7.97
2014-10-31,7.98,8.00,7.79,7.99,3000,7.99
2014-10-30,8.14,8.15,7.82,8.08,5500,8.08
2014-10-29,7.94,7.94,7.94,7.94,000,7.94
2014-10-28,7.87,7.97,7.87,7.94,1100,7.94
2014-10-27,8.06,8.06,8.03,8.04,600,8.04
2014-10-24,7.93,8.07,7.93,8.07,1500,8.07
2014-10-23,7.79,8.02,7.79,7.79,400,7.79
2014-10-22,7.88,7.89,7.88,7.89,300,7.89
2014-10-21,7.85,8.02,7.80,7.80,900,7.80
2014-10-20,7.86,8.09,7.75,7.83,1700,7.83
2014-10-17,8.10,8.11,7.76,7.80,6000,7.80
2014-10-16,7.75,8.13,7.75,8.09,4500,8.09
2014-10-15,7.52,7.90,7.52,7.88,5700,7.88
2014-10-14,7.71,7.72,7.70,7.72,3300,7.72
2014-10-13,7.80,7.90,7.73,7.89,14100,7.89
2014-10-10,7.75,7.75,7.70,7.70,1600,7.70
2014-10-09,7.89,7.89,7.89,7.89,900,7.89
2014-10-08,7.83,7.83,7.78,7.78,3700,7.78
2014-10-07,7.83,8.06,7.83,7.88,1900,7.88
2014-10-06,7.99,8.10,7.83,7.83,9400,7.83
2014-10-03,7.91,8.09,7.81,7.83,7700,7.83
2014-10-02,7.94,8.10,7.80,7.85,8600,7.85
2014-10-01,8.14,8.18,8.12,8.13,3500,8.13
2014-09-30,8.11,8.17,8.10,8.12,1700,8.12
2014-09-29,8.05,8.10,8.05,8.10,2100,8.10
2014-09-26,8.05,8.12,7.87,8.05,3700,8.05
2014-09-25,7.91,7.91,7.91,7.91,000,7.91
2014-09-24,7.97,7.97,7.88,7.91,1000,7.91
2014-09-23,8.08,8.15,7.84,7.84,2600,7.84
2014-09-22,8.15,8.25,7.83,7.83,5400,7.83
2014-09-19,8.25,8.30,8.01,8.01,4200,8.01
2014-09-18,8.34,8.34,8.29,8.29,4700,8.29
2014-09-17,8.36,8.36,8.24,8.24,700,8.24
2014-09-16,8.22,8.30,8.20,8.29,24100,8.29
2014-09-15,8.00,8.25,8.00,8.21,22700,8.21
2014-09-12,7.95,8.03,7.85,7.96,11500,7.96
2014-09-11,7.85,7.99,7.81,7.97,10000,7.97
2014-09-10,7.89,7.95,7.89,7.95,3000,7.95
2014-09-09,7.81,7.89,7.81,7.89,2300,7.89
2014-09-08,7.86,7.89,7.84,7.89,5100,7.89
2014-09-05,7.80,7.83,7.80,7.80,3400,7.80
2014-09-04,7.83,7.83,7.83,7.83,3600,7.83
2014-09-03,7.85,7.86,7.80,7.82,900,7.82
2014-09-02,7.84,7.86,7.80,7.80,1700,7.80
2014-08-29,7.78,7.81,7.78,7.78,1000,7.78
2014-08-28,7.78,7.78,7.78,7.78,300,7.78
2014-08-27,7.78,7.86,7.78,7.83,900,7.83
2014-08-26,7.79,7.86,7.79,7.80,6100,7.80
2014-08-25,7.78,7.84,7.78,7.78,3500,7.78
2014-08-22,7.84,7.84,7.80,7.83,8100,7.83
2014-08-21,7.84,7.85,7.84,7.85,200,7.85
2014-08-20,7.88,7.88,7.75,7.75,2800,7.75
2014-08-19,7.89,7.89,7.85,7.85,4300,7.85
2014-08-18,7.79,7.85,7.79,7.85,2500,7.85
2014-08-15,7.81,7.89,7.66,7.89,11600,7.89
2014-08-14,7.44,7.80,7.44,7.70,16900,7.70
2014-08-13,7.60,7.69,7.32,7.32,8000,7.32
2014-08-12,7.89,7.89,7.27,7.31,33400,7.31
2014-08-11,7.97,8.00,7.89,7.97,2100,7.97
2014-08-08,7.85,7.94,7.83,7.86,5100,7.86
2014-08-07,7.89,7.89,7.89,7.89,200,7.89
2014-08-06,7.90,7.90,7.85,7.88,5100,7.88
2014-08-05,7.82,7.98,7.82,7.98,1700,7.98
2014-08-04,7.84,8.01,7.82,8.01,1500,8.01
2014-08-01,8.04,8.05,8.01,8.02,4500,8.02
2014-07-31,7.97,8.04,7.97,8.04,800,8.04
2014-07-30,7.94,8.04,7.94,7.97,1300,7.97
2014-07-29,7.80,8.05,7.80,8.04,19900,8.04
2014-07-28,7.81,7.93,7.80,7.91,28900,7.91
2014-07-25,7.79,7.90,7.79,7.80,5600,7.80
2014-07-24,7.75,7.97,7.73,7.97,11000,7.97
2014-07-23,7.84,7.93,7.71,7.73,10600,7.73
2014-07-22,7.90,7.99,7.82,7.88,9200,7.88
2014-07-21,7.91,7.91,7.80,7.88,3200,7.88
2014-07-18,7.78,7.85,7.68,7.85,2300,7.85
2014-07-17,7.78,7.82,7.75,7.81,9100,7.81
2014-07-16,7.80,7.83,7.70,7.71,8100,7.71
2014-07-15,7.92,7.92,7.80,7.85,5800,7.85
2014-07-14,7.70,7.92,7.69,7.75,8000,7.75
2014-07-11,7.84,7.86,7.63,7.76,2900,7.76
2014-07-10,7.72,7.89,7.71,7.85,8000,7.85
2014-07-09,7.93,7.94,7.84,7.84,2500,7.84
2014-07-08,7.89,8.08,7.62,8.00,10700,8.00
2014-07-07,7.87,8.20,7.72,8.02,12000,8.02
2014-07-03,7.87,7.90,7.73,7.82,7100,7.82
2014-07-02,7.62,7.82,7.57,7.81,9200,7.81
2014-07-01,7.63,7.63,7.63,7.63,300,7.63
2014-06-30,7.59,7.85,7.59,7.85,5800,7.85
2014-06-27,7.81,7.82,7.52,7.53,15000,7.53
2014-06-26,7.90,7.90,7.86,7.86,2100,7.86
2014-06-25,7.95,7.95,7.91,7.91,200,7.91
2014-06-24,8.05,8.12,8.00,8.00,4200,8.00
2014-06-23,7.95,8.08,7.95,8.00,6600,8.00
2014-06-20,7.95,7.95,7.90,7.94,5300,7.94
2014-06-19,7.90,7.93,7.90,7.93,2500,7.93
2014-06-18,7.92,7.94,7.92,7.92,2600,7.92
2014-06-17,7.80,7.91,7.80,7.90,3800,7.90
2014-06-16,7.71,7.79,7.70,7.76,4100,7.76
2014-06-13,7.86,7.99,7.86,7.87,2500,7.87
2014-06-12,7.82,7.93,7.82,7.86,1600,7.86
2014-06-11,7.99,7.99,7.88,7.99,2600,7.99
2014-06-10,7.95,7.99,7.87,7.97,4100,7.97
2014-06-09,7.89,7.99,7.87,7.88,3200,7.88
2014-06-06,7.84,7.85,7.84,7.85,2600,7.85
2014-06-05,7.68,7.84,7.68,7.84,5400,7.84
2014-06-04,7.64,7.72,7.62,7.65,12300,7.65
2014-06-03,7.66,7.73,7.55,7.71,4200,7.71
2014-06-02,7.53,7.67,7.53,7.66,4600,7.66
2014-05-30,7.41,7.72,7.39,7.50,4100,7.50
2014-05-29,7.42,7.48,7.42,7.47,600,7.47
2014-05-28,7.22,7.46,7.22,7.35,1400,7.35
2014-05-27,7.38,7.38,7.31,7.32,7300,7.32
2014-05-23,7.46,7.46,7.31,7.31,2300,7.31
2014-05-22,7.34,7.64,7.31,7.64,3600,7.64
2014-05-21,7.75,7.75,7.23,7.43,10700,7.43
2014-05-20,7.85,7.85,7.75,7.75,4400,7.75
2014-05-19,7.55,7.99,7.55,7.99,5600,7.99
2014-05-16,7.20,7.95,7.20,7.69,4800,7.69
2014-05-15,7.37,7.37,7.02,7.14,5000,7.14
2014-05-14,7.33,7.33,7.33,7.33,200,7.33
2014-05-13,7.33,7.71,7.33,7.33,37300,7.33
2014-05-12,7.37,7.60,7.37,7.44,4300,7.44
2014-05-09,7.80,7.82,7.33,7.40,13300,7.40
2014-05-08,7.87,7.88,7.81,7.81,7200,7.81
2014-05-07,7.84,8.03,7.83,7.88,5600,7.88
2014-05-06,7.88,7.99,7.84,7.84,7000,7.84
2014-05-05,7.90,7.90,7.81,7.85,7400,7.85
2014-05-02,7.96,8.06,7.90,7.90,4200,7.90
2014-05-01,8.21,8.21,8.00,8.00,9600,8.00
2014-04-30,8.30,8.35,8.21,8.21,3400,8.21
2014-04-29,8.25,8.25,8.25,8.25,000,8.25
2014-04-28,8.38,8.45,8.25,8.25,12100,8.25
2014-04-25,8.33,8.38,8.23,8.23,3000,8.23
2014-04-24,8.40,8.65,8.25,8.54,29500,8.54
2014-04-23,8.30,8.60,8.26,8.40,15300,8.40
2014-04-22,8.37,8.40,8.31,8.33,7000,8.33
2014-04-21,8.20,8.39,8.20,8.35,17200,8.35
2014-04-17,8.20,8.20,8.20,8.20,400,8.20
2014-04-16,8.20,8.20,8.20,8.20,600,8.20
2014-04-15,8.27,8.27,8.15,8.15,3100,8.15
2014-04-14,8.03,8.38,8.03,8.20,3600,8.20
2014-04-11,8.03,8.05,8.02,8.02,4000,8.02
2014-04-10,8.30,8.30,8.10,8.13,2900,8.13
2014-04-09,8.02,8.55,7.82,8.25,17000,8.25
2014-04-08,7.93,8.04,7.81,8.04,8000,8.04
2014-04-07,7.85,8.05,7.81,7.81,1000,7.81
2014-04-04,8.00,8.01,7.85,7.85,5600,7.85
2014-04-03,8.00,8.05,7.81,8.00,11300,8.00
2014-04-02,7.83,7.99,7.83,7.99,1900,7.99
2014-04-01,7.79,7.80,7.79,7.80,1500,7.80
2014-03-31,7.71,7.80,7.71,7.80,4200,7.80
2014-03-28,7.66,7.87,7.66,7.69,900,7.69
2014-03-27,7.65,7.65,7.65,7.65,1100,7.65
2014-03-26,7.85,8.00,7.47,7.64,900,7.64
2014-03-25,7.80,8.15,7.59,7.81,33900,7.81
2014-03-24,7.63,7.72,7.61,7.72,12200,7.72
