Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,26.95,27.05,26.43,26.84,180200,26.84
2014-12-01,27.27,27.44,26.70,26.91,193800,26.91
2014-11-28,26.74,27.26,26.10,27.17,160600,27.17
2014-11-26,27.00,27.24,26.47,27.00,73000,27.00
2014-11-25,26.65,27.11,26.35,26.92,38000,26.92
2014-11-24,25.88,26.88,25.75,26.81,145900,26.81
2014-11-21,25.03,25.88,24.57,25.70,49000,25.70
2014-11-20,24.61,25.16,24.43,25.16,47200,25.16
2014-11-19,25.05,25.15,24.47,24.75,71900,24.75
2014-11-18,25.19,25.42,24.75,25.22,52100,25.22
2014-11-17,25.44,25.44,24.87,25.20,72400,25.20
2014-11-14,25.22,25.45,24.75,25.44,36200,25.44
2014-11-13,25.45,25.59,24.74,25.16,60600,25.16
2014-11-12,25.29,25.54,24.83,25.32,38900,25.32
2014-11-11,25.50,25.91,25.38,25.76,63300,25.23
2014-11-10,25.50,25.87,25.21,25.50,221000,24.98
2014-11-07,25.89,25.97,25.47,25.53,107200,25.01
2014-11-06,26.00,26.03,25.50,25.83,62600,25.30
2014-11-05,26.00,26.00,25.93,25.99,21000,25.46
2014-11-04,25.99,26.02,25.93,26.00,42400,25.47
2014-11-03,25.87,26.00,25.85,25.92,99100,25.39
2014-10-31,25.93,26.32,25.93,25.98,47200,25.45
2014-10-30,26.00,26.47,25.84,25.90,77100,25.37
2014-10-29,26.16,26.35,25.73,25.98,39000,25.45
2014-10-28,26.00,26.24,25.90,26.05,75100,25.52
2014-10-27,26.11,26.46,25.91,25.96,77400,25.43
2014-10-24,26.35,26.58,26.01,26.03,97600,25.50
2014-10-23,26.06,26.50,26.06,26.35,52800,25.81
2014-10-22,26.10,26.50,25.93,26.03,34400,25.50
2014-10-21,25.81,26.33,25.69,26.23,35900,25.69
2014-10-20,26.04,26.21,25.55,25.55,486600,25.03
2014-10-17,26.01,26.68,25.78,26.09,72900,25.56
2014-10-16,24.91,26.89,24.91,25.73,122600,25.20
2014-10-15,25.19,25.31,24.52,24.95,49600,24.44
2014-10-14,26.17,26.65,25.07,25.49,91600,24.97
2014-10-13,27.00,27.12,26.14,26.38,29800,25.84
2014-10-10,27.71,27.81,26.48,27.06,40400,26.51
