Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.66,4.71,4.61,4.70,32700,4.70
2014-12-01,4.77,4.77,4.58,4.65,45600,4.65
2014-11-28,4.91,4.95,4.57,4.79,62200,4.79
2014-11-26,4.95,4.99,4.80,4.94,174600,4.94
2014-11-25,4.75,4.90,4.72,4.85,38300,4.85
2014-11-24,4.85,4.87,4.68,4.72,59600,4.72
2014-11-21,4.93,4.94,4.77,4.77,25300,4.77
2014-11-20,4.84,4.96,4.83,4.93,59700,4.93
2014-11-19,4.78,4.82,4.76,4.80,41700,4.80
2014-11-18,4.74,4.80,4.71,4.78,28000,4.78
2014-11-17,4.80,4.80,4.70,4.71,49600,4.71
2014-11-14,4.75,4.85,4.75,4.78,31900,4.78
2014-11-13,4.80,4.89,4.75,4.80,48800,4.80
2014-11-12,4.96,4.99,4.83,4.85,25100,4.85
2014-11-11,4.98,5.00,4.95,4.95,34700,4.95
2014-11-10,5.05,5.10,4.90,4.92,54100,4.92
2014-11-07,5.18,5.18,5.00,5.05,35500,5.05
2014-11-06,5.00,5.40,5.00,5.19,152900,5.19
2014-11-05,5.17,5.18,5.00,5.00,29800,5.00
2014-11-04,4.95,5.19,4.95,5.17,65400,5.17
2014-11-03,5.05,5.14,4.91,4.94,62400,4.94
2014-10-31,5.03,5.15,5.03,5.09,25700,5.09
2014-10-30,5.00,5.39,4.93,5.00,224600,5.00
2014-10-29,4.94,5.01,4.94,5.00,29000,5.00
2014-10-28,5.00,5.04,4.93,5.01,60600,5.01
2014-10-27,5.11,5.13,4.95,4.96,59900,4.96
2014-10-24,5.07,5.07,4.94,5.05,44200,5.05
2014-10-23,4.94,5.10,4.90,5.02,86500,5.02
2014-10-22,4.96,4.99,4.91,4.92,27600,4.92
2014-10-21,4.94,5.00,4.94,4.96,10900,4.96
2014-10-20,5.12,5.15,4.90,4.93,75100,4.93
2014-10-17,5.05,5.20,4.99,5.11,188100,5.11
2014-10-16,4.95,5.09,4.91,5.08,214300,5.08
2014-10-15,5.10,5.10,4.90,5.04,30900,5.04
2014-10-14,5.06,5.12,5.04,5.11,84800,5.11
2014-10-13,4.93,5.07,4.88,5.07,332400,5.07
2014-10-10,4.94,5.00,4.87,4.91,31900,4.91
2014-10-09,4.88,5.11,4.87,4.99,34500,4.99
2014-10-08,4.73,4.94,4.73,4.90,40400,4.90
2014-10-07,4.77,4.88,4.77,4.80,26800,4.80
2014-10-06,4.80,4.83,4.77,4.77,8600,4.77
2014-10-03,4.65,4.85,4.65,4.83,17500,4.83
2014-10-02,4.73,4.87,4.56,4.67,50500,4.67
2014-10-01,4.86,4.86,4.66,4.75,90200,4.75
2014-09-30,4.89,4.96,4.83,4.89,27700,4.89
2014-09-29,4.95,5.01,4.84,4.93,35100,4.93
2014-09-26,5.04,5.06,4.95,4.99,36500,4.99
2014-09-25,5.04,5.04,4.94,4.97,29500,4.97
2014-09-24,5.00,5.13,5.00,5.10,18600,5.10
