Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,30.49,31.12,30.13,30.28,1572500,30.28
2014-12-01,32.00,32.08,30.38,30.49,1698400,30.49
2014-11-28,31.81,32.49,31.50,32.03,1480000,32.03
2014-11-26,31.50,31.69,31.00,31.26,1417100,31.26
2014-11-25,31.90,32.80,31.53,31.59,3196300,31.59
2014-11-24,30.97,31.86,30.84,31.70,2249500,31.70
2014-11-21,29.79,30.38,29.73,30.22,1515000,30.22
2014-11-20,29.23,29.79,29.03,29.45,1124100,29.45
2014-11-19,28.96,29.74,28.87,29.38,1107700,29.38
2014-11-18,28.77,29.36,28.63,28.99,1355800,28.99
2014-11-17,28.88,29.16,28.55,28.73,1149900,28.73
2014-11-14,28.81,29.08,28.56,28.93,1411400,28.93
2014-11-13,29.23,29.33,28.66,28.80,1660000,28.80
2014-11-12,29.35,29.67,28.73,29.18,3146900,29.18
2014-11-11,29.72,29.81,29.26,29.39,1883300,29.39
2014-11-10,30.16,30.55,29.52,29.70,2955100,29.70
2014-11-07,30.69,30.69,29.85,30.37,5364700,30.37
2014-11-06,28.33,31.89,28.33,30.96,11309300,30.96
2014-11-05,26.92,27.05,25.97,26.26,3084400,26.26
2014-11-04,27.15,27.15,26.13,26.61,2663500,26.61
2014-11-03,27.36,28.00,27.23,27.55,2724100,27.55
2014-10-31,27.58,27.95,27.00,27.13,2099300,27.13
2014-10-30,27.00,27.34,26.78,27.16,1133400,27.16
2014-10-29,26.79,27.46,26.49,27.35,1987900,27.35
2014-10-28,26.34,27.00,26.07,26.82,1506000,26.82
2014-10-27,26.00,26.35,25.65,26.34,626100,26.34
2014-10-24,26.34,26.37,25.95,26.32,485400,26.32
2014-10-23,26.57,26.63,26.25,26.30,1129800,26.30
2014-10-22,26.49,26.62,26.15,26.30,1860700,26.30
2014-10-21,25.69,26.43,25.54,26.40,1228900,26.40
2014-10-20,25.08,25.92,24.94,25.86,1128000,25.86
2014-10-17,25.96,26.16,25.10,25.15,1185600,25.15
2014-10-16,24.98,25.81,24.60,25.52,1385200,25.52
2014-10-15,25.03,25.49,24.07,25.30,2595500,25.30
2014-10-14,24.64,26.04,24.52,25.44,2565600,25.44
2014-10-13,25.30,25.50,24.60,24.64,2138800,24.64
2014-10-10,26.18,26.46,25.28,25.31,2040900,25.31
2014-10-09,27.19,27.34,26.21,26.27,2331700,26.27
2014-10-08,26.94,27.49,26.54,27.44,1337500,27.44
2014-10-07,27.25,27.25,26.68,26.69,1192500,26.69
2014-10-06,27.51,27.80,27.30,27.47,2140300,27.47
2014-10-03,26.88,27.50,26.88,27.18,2214100,27.18
2014-10-02,25.93,26.76,25.86,26.68,1996000,26.68
2014-10-01,26.17,26.42,25.66,25.95,2470900,25.95
2014-09-30,26.95,27.02,26.13,26.23,2457300,26.23
2014-09-29,27.12,27.15,26.50,26.93,3279800,26.93
2014-09-26,27.87,28.13,27.43,27.53,2677500,27.53
2014-09-25,28.80,29.20,27.84,27.85,2296900,27.85
2014-09-24,28.81,29.12,28.78,29.07,1549200,29.07
2014-09-23,28.53,29.19,28.41,28.79,2379300,28.79
2014-09-22,29.90,29.90,28.61,28.65,2036300,28.65
2014-09-19,30.40,30.56,29.70,29.91,2046400,29.91
2014-09-18,30.26,30.76,30.26,30.31,1123100,30.31
2014-09-17,30.80,30.95,30.18,30.22,930400,30.22
2014-09-16,30.00,30.67,29.68,30.48,2288000,30.48
2014-09-15,30.41,30.59,30.02,30.21,1269300,30.21
2014-09-12,30.78,30.86,30.32,30.60,1636600,30.60
2014-09-11,30.80,31.28,30.60,30.85,1294500,30.85
2014-09-10,30.87,31.33,30.60,31.16,1712700,31.16
2014-09-09,31.01,31.41,30.65,30.94,1573400,30.94
2014-09-08,31.97,32.30,31.04,31.15,2590000,31.15
2014-09-05,32.33,32.46,31.65,32.21,1887500,32.21
2014-09-04,32.22,32.74,31.95,32.32,1930100,32.32
2014-09-03,32.87,32.88,31.89,32.07,2210700,32.07
2014-09-02,32.44,32.87,32.21,32.86,1982100,32.86
2014-08-29,32.51,32.72,32.05,32.34,2151100,32.34
2014-08-28,32.09,32.88,31.91,32.40,1750900,32.40
2014-08-27,32.82,32.99,32.23,32.51,2244700,32.51
2014-08-26,32.86,33.16,32.68,32.75,2399500,32.75
2014-08-25,32.62,33.45,32.48,32.89,2153200,32.89
2014-08-22,32.00,32.70,31.82,32.56,1600600,32.56
2014-08-21,33.15,33.29,31.88,31.96,2188100,31.96
2014-08-20,32.90,33.88,32.58,33.19,3574200,33.19
2014-08-19,32.72,33.31,32.72,33.16,3138400,33.16
