Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,30.83,32.52,30.79,32.10,99200,32.10
2014-12-01,30.64,31.11,30.40,30.81,70300,30.81
2014-11-28,31.48,31.48,30.40,30.44,17400,30.44
2014-11-26,31.89,31.89,30.95,31.16,62800,31.16
2014-11-25,32.03,32.67,31.61,32.01,66700,32.01
2014-11-24,31.29,32.28,30.79,31.90,85800,31.90
2014-11-21,30.89,31.46,30.65,31.03,157500,31.03
2014-11-20,30.70,30.70,30.35,30.53,41000,30.53
2014-11-19,30.93,31.20,30.44,30.72,46900,30.72
2014-11-18,31.04,31.65,30.56,31.06,86800,31.06
2014-11-17,32.25,32.47,31.06,31.24,73100,31.24
2014-11-14,31.32,32.39,31.00,32.18,76600,32.18
2014-11-13,32.57,32.71,31.10,31.48,77100,31.48
2014-11-12,32.63,33.54,32.11,33.46,36600,33.46
2014-11-11,33.53,33.53,32.69,32.85,36000,32.85
2014-11-10,32.85,33.62,32.65,33.41,58000,33.41
2014-11-07,33.75,33.90,32.30,32.85,86200,32.85
2014-11-06,34.26,34.38,33.17,33.65,76800,33.65
2014-11-05,34.73,35.00,34.09,34.45,79800,34.45
2014-11-04,34.81,35.18,34.10,34.31,102000,34.31
2014-11-03,33.25,35.93,33.25,34.73,229700,34.73
2014-10-31,33.25,34.03,32.33,33.18,143200,33.18
2014-10-30,32.01,34.51,31.93,32.77,412200,32.77
2014-10-29,28.30,33.10,27.72,32.23,459800,32.23
2014-10-28,26.96,27.79,26.39,27.67,122400,27.67
2014-10-27,27.32,27.48,26.97,27.03,32900,27.03
2014-10-24,26.67,27.55,26.47,27.46,85200,27.46
2014-10-23,26.67,27.22,26.44,26.75,104600,26.75
2014-10-22,26.06,27.48,26.06,26.72,124100,26.72
2014-10-21,26.34,26.60,25.91,26.35,116500,26.35
2014-10-20,25.91,26.34,25.86,26.15,80000,26.15
2014-10-17,26.70,26.70,25.49,26.03,118800,26.03
2014-10-16,25.06,26.70,24.47,26.51,175400,26.51
2014-10-15,25.00,25.54,24.82,25.20,123100,25.20
2014-10-14,25.38,25.46,24.91,25.07,89300,25.07
2014-10-13,24.97,25.63,24.84,25.32,73300,25.32
2014-10-10,25.17,25.67,25.00,25.08,28700,25.08
2014-10-09,25.85,26.16,25.00,25.34,60900,25.34
2014-10-08,26.26,26.76,25.86,26.15,35200,26.15
2014-10-07,25.88,27.00,25.51,26.22,79400,26.22
2014-10-06,27.28,27.28,25.88,26.04,46500,26.04
2014-10-03,27.64,27.67,26.85,27.10,52100,27.10
2014-10-02,24.93,27.45,24.33,27.40,128700,27.40
