Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,22.80,23.34,22.28,22.85,506900,22.85
2014-12-01,22.92,23.39,22.39,22.70,491000,22.70
2014-11-28,23.35,23.63,22.05,22.99,291500,22.99
2014-11-26,22.37,23.49,22.00,22.86,521400,22.86
2014-11-25,23.04,23.62,21.66,22.30,1021900,22.30
2014-11-24,22.91,23.99,22.87,22.96,408100,22.96
2014-11-21,24.00,24.08,23.03,23.37,574300,23.37
2014-11-20,23.69,24.31,23.36,23.42,340800,23.42
2014-11-19,23.89,24.28,23.10,23.69,1007200,23.69
2014-11-18,24.27,24.67,23.54,23.99,545300,23.99
2014-11-17,25.62,26.25,24.05,24.27,472400,24.27
2014-11-14,26.85,27.28,24.68,25.12,683200,25.12
2014-11-13,31.57,32.10,26.95,26.95,608300,26.95
