Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,32.32,32.76,31.92,32.05,62800,32.05
2014-12-01,33.08,33.08,31.85,32.29,71100,32.29
2014-11-28,33.52,33.52,32.85,33.04,28300,33.04
2014-11-26,33.95,33.95,33.66,33.73,12500,33.73
2014-11-25,33.79,34.11,33.58,33.92,24600,33.92
2014-11-24,33.68,33.96,33.32,33.84,16800,33.84
2014-11-21,33.52,34.15,33.45,33.57,31700,33.57
2014-11-20,33.10,33.15,32.86,33.00,38600,33.00
2014-11-19,33.44,33.44,32.74,33.02,50500,33.02
2014-11-18,33.34,34.23,33.34,33.68,24600,33.68
2014-11-17,33.46,33.69,33.19,33.34,33400,33.34
2014-11-14,33.25,33.86,33.10,33.60,43000,33.60
2014-11-13,33.83,33.83,33.15,33.25,32700,33.25
2014-11-12,33.00,33.81,33.00,33.76,31900,33.76
2014-11-11,33.21,33.43,33.02,33.15,47800,33.15
2014-11-10,33.62,33.78,33.27,33.33,34100,33.33
2014-11-07,33.32,33.80,33.30,33.79,29200,33.79
2014-11-06,33.22,33.67,33.16,33.38,29400,33.38
2014-11-05,34.00,34.00,33.00,33.38,53800,33.38
2014-11-04,34.52,34.93,33.44,33.98,119400,33.98
2014-11-03,35.76,35.92,34.88,35.13,40500,35.13
2014-10-31,36.07,36.07,35.46,35.78,45100,35.78
2014-10-30,34.85,35.67,34.85,35.44,37800,35.44
2014-10-29,34.76,35.23,34.57,34.97,31100,34.97
2014-10-28,34.04,35.16,33.60,34.61,68700,34.61
2014-10-27,33.82,33.86,33.41,33.82,22500,33.82
2014-10-24,33.29,34.13,33.19,33.93,29800,33.93
2014-10-23,33.63,33.96,33.20,33.39,35600,33.39
2014-10-22,33.74,33.74,33.08,33.20,24100,33.20
2014-10-21,33.22,34.05,33.01,33.54,38700,33.54
2014-10-20,32.80,33.59,32.80,33.19,23500,33.19
2014-10-17,33.85,33.85,32.88,33.00,53300,33.00
2014-10-16,32.25,33.76,32.25,33.35,82000,33.35
2014-10-15,32.03,32.91,31.79,32.61,54700,32.61
2014-10-14,32.40,32.57,32.25,32.47,46000,32.47
2014-10-13,32.29,32.50,32.15,32.28,47700,32.28
2014-10-10,32.65,32.86,32.29,32.32,38800,32.32
2014-10-09,33.46,33.77,32.81,32.84,42100,32.84
2014-10-08,33.50,34.21,33.39,33.57,141200,33.57
2014-10-07,33.15,33.71,33.15,33.47,28400,33.47
2014-10-06,33.95,33.95,33.39,33.53,52400,33.53
2014-10-03,34.69,34.78,33.55,33.82,41800,33.82
2014-10-02,34.00,34.63,33.92,34.38,34600,34.38
2014-10-01,34.05,34.16,33.55,33.86,37700,33.86
2014-09-30,34.64,34.78,34.02,34.10,60200,34.10
2014-09-29,34.75,35.13,34.14,34.64,26800,34.64
2014-09-26,34.94,35.25,34.63,34.91,28100,34.91
2014-09-25,35.25,35.62,34.68,34.78,24000,34.78
2014-09-24,35.00,35.52,34.60,35.22,28800,35.22
2014-09-23,35.25,35.48,34.92,35.03,30100,35.03
2014-09-22,35.32,35.60,35.25,35.32,21900,35.32
2014-09-19,35.84,36.44,35.27,35.60,80000,35.60
2014-09-18,36.03,36.43,32.90,35.75,81900,35.75
2014-09-17,35.99,36.35,35.24,36.04,42200,36.04
2014-09-16,35.75,36.10,35.68,35.96,24800,35.96
2014-09-15,35.84,36.13,35.52,35.79,20000,35.79
2014-09-12,36.53,36.53,35.98,35.98,22800,35.98
2014-09-11,36.18,36.66,36.08,36.41,17400,36.41
2014-09-10,36.26,36.42,35.91,36.34,46900,36.34
2014-09-09,36.64,36.81,36.15,36.34,18600,36.34
2014-09-08,36.72,36.98,36.59,36.62,15900,36.62
2014-09-05,36.35,36.98,36.00,36.75,33600,36.75
2014-09-04,37.15,37.42,36.42,36.55,37200,36.55
2014-09-03,37.30,37.62,36.83,37.15,55000,37.15
2014-09-02,37.23,37.82,36.60,37.13,41400,37.13
2014-08-29,37.07,37.07,36.58,36.96,39400,36.96
2014-08-28,37.34,37.34,36.70,36.80,28300,36.80
2014-08-27,37.80,38.12,37.21,37.56,28400,37.56
2014-08-26,37.30,38.24,37.30,37.61,32500,37.61
2014-08-25,36.85,38.07,36.85,37.39,79500,37.39
2014-08-22,35.98,36.84,35.98,36.56,29700,36.56
2014-08-21,35.99,36.68,35.64,36.14,20800,36.14
2014-08-20,36.16,36.48,35.67,35.86,13200,35.86
2014-08-19,36.43,36.53,36.21,36.26,14400,36.26
2014-08-18,36.03,36.39,35.98,36.25,16000,36.25
2014-08-15,36.61,36.61,35.21,35.70,41700,35.70
2014-08-14,36.14,38.86,35.90,36.18,27700,36.18
2014-08-13,36.27,36.32,35.67,36.03,27200,36.03
2014-08-12,36.17,36.25,35.34,36.04,35900,36.04
2014-08-11,35.89,36.69,35.51,36.24,32300,36.24
2014-08-08,34.98,35.88,34.95,35.69,23700,35.69
2014-08-07,35.61,35.61,34.53,35.01,39500,35.01
2014-08-06,35.16,36.57,35.16,35.69,34100,35.69
2014-08-05,37.00,37.00,35.00,35.54,60500,35.54
2014-08-04,35.75,36.82,35.53,36.61,40600,36.61
2014-08-01,35.93,36.08,35.45,35.78,37400,35.78
2014-07-31,35.84,36.82,35.34,35.85,39400,35.85
2014-07-30,36.46,36.84,36.15,36.38,16300,36.38
2014-07-29,36.33,36.40,35.84,36.29,27900,36.29
2014-07-28,36.69,36.69,36.02,36.51,20500,36.51
2014-07-25,37.30,37.30,36.60,36.86,19400,36.86
2014-07-24,37.58,37.89,37.29,37.41,25500,37.41
2014-07-23,37.95,38.45,37.55,37.77,27800,37.77
2014-07-22,37.27,37.96,37.09,37.84,26400,37.84
2014-07-21,37.29,37.30,36.93,37.09,27100,37.09
2014-07-18,37.10,37.85,37.10,37.39,31900,37.39
2014-07-17,37.83,37.92,36.92,37.11,27300,37.11
2014-07-16,37.79,38.45,37.63,38.26,32700,38.26
2014-07-15,38.49,38.87,37.60,37.74,20100,37.74
2014-07-14,38.64,39.46,36.88,38.70,40400,38.70
2014-07-11,38.85,40.15,38.01,38.41,47100,38.41
2014-07-10,38.93,38.93,38.09,38.68,26500,38.68
2014-07-09,40.07,40.07,39.29,39.46,13300,39.46
2014-07-08,39.62,40.05,39.05,39.93,22000,39.93
2014-07-07,41.00,41.00,39.42,39.52,37800,39.52
2014-07-03,40.17,41.08,40.07,40.92,9000,40.92
2014-07-02,40.70,41.01,40.08,40.12,22300,40.12
2014-07-01,40.49,41.43,40.49,40.64,34600,40.64
2014-06-30,40.00,40.54,39.47,40.33,40400,40.33
2014-06-27,38.87,40.12,38.79,40.00,93600,40.00
2014-06-26,38.92,39.20,38.39,39.13,26200,39.13
2014-06-25,38.05,39.02,37.96,38.77,36500,38.77
2014-06-24,38.94,39.59,38.25,38.38,46800,38.38
2014-06-23,38.50,38.99,38.42,38.85,40400,38.85
2014-06-20,38.89,38.98,37.94,38.61,192300,38.61
2014-06-19,38.30,38.73,38.18,38.60,49200,38.60
2014-06-18,38.50,38.60,37.90,38.30,40100,38.30
2014-06-17,37.57,38.88,37.54,38.46,47700,38.46
2014-06-16,37.57,37.85,37.10,37.72,41800,37.72
2014-06-13,36.92,37.51,36.71,37.39,28800,37.39
2014-06-12,37.41,37.41,36.24,36.68,23900,36.68
2014-06-11,37.65,37.84,37.02,37.44,23000,37.44
2014-06-10,38.11,38.39,37.44,37.81,31600,37.81
2014-06-09,37.31,38.27,37.31,38.08,54800,38.08
2014-06-06,36.60,37.41,36.45,37.31,47300,37.31
2014-06-05,35.50,36.60,35.50,36.46,37300,36.46
2014-06-04,35.83,36.17,35.36,35.52,41700,35.52
2014-06-03,36.17,36.25,35.80,35.87,46200,35.87
2014-06-02,36.14,36.46,35.98,36.21,61300,36.21
2014-05-30,36.16,36.76,35.80,35.96,49800,35.96
2014-05-29,36.48,36.76,35.41,36.00,57300,36.00
2014-05-28,36.20,36.78,35.66,36.26,60800,36.26
2014-05-27,35.67,36.98,35.67,36.45,78400,36.45
2014-05-23,35.02,35.82,34.85,35.70,32100,35.70
2014-05-22,35.05,35.40,35.03,35.30,29000,35.30
2014-05-21,34.92,35.42,34.70,34.86,60800,34.86
2014-05-20,35.32,35.32,34.60,34.83,52200,34.83
2014-05-19,34.81,35.66,34.81,35.35,51000,35.35
2014-05-16,34.94,35.05,34.64,35.00,65000,35.00
2014-05-15,34.65,35.09,34.30,34.98,58700,34.98
2014-05-14,35.90,35.98,34.76,35.00,48000,35.00
2014-05-13,35.52,36.33,35.52,35.91,70200,35.91
2014-05-12,35.71,36.18,34.24,35.58,69400,35.58
2014-05-09,34.94,35.46,34.81,35.33,41700,35.33
2014-05-08,34.99,35.41,34.20,35.10,68600,35.10
2014-05-07,35.92,35.92,34.43,35.63,32600,35.63
2014-05-06,35.65,36.65,35.45,35.66,57800,35.66
2014-05-05,36.15,36.15,35.66,35.66,25500,35.66
2014-05-02,36.04,36.73,35.99,36.31,44300,36.31
2014-05-01,35.67,35.99,35.48,35.82,68300,35.82
2014-04-30,35.38,36.12,35.15,35.77,47200,35.77
2014-04-29,35.83,35.83,35.45,35.62,51800,35.62
2014-04-28,35.96,36.15,35.55,35.73,30200,35.73
2014-04-25,35.57,35.98,35.17,35.69,47400,35.69
2014-04-24,35.93,35.98,35.57,35.80,34900,35.80
2014-04-23,35.54,36.01,34.62,35.65,34800,35.65
2014-04-22,35.85,35.87,35.41,35.61,39800,35.61
2014-04-21,34.85,36.09,34.24,35.68,136100,35.68
2014-04-17,33.91,34.73,33.70,34.71,44500,34.71
2014-04-16,34.26,34.52,33.60,34.01,42000,34.01
2014-04-15,33.98,35.69,33.15,33.97,75100,33.97
2014-04-14,34.69,34.69,33.46,33.96,56300,33.96
2014-04-11,34.57,34.98,34.19,34.45,77400,34.45
2014-04-10,35.60,35.60,34.17,34.99,70700,34.99
2014-04-09,35.96,35.96,35.48,35.61,29700,35.61
2014-04-08,35.89,36.26,35.53,35.71,50000,35.71
2014-04-07,35.91,37.57,35.25,35.93,42400,35.93
2014-04-04,37.35,37.35,35.62,36.07,55000,36.07
2014-04-03,37.20,37.59,36.79,37.05,29500,37.05
2014-04-02,37.25,37.65,36.79,37.28,61300,37.28
2014-04-01,36.38,37.65,36.38,37.19,67400,37.19
2014-03-31,33.96,36.62,33.96,36.16,81000,36.16
2014-03-28,33.89,34.76,33.57,33.89,26100,33.89
2014-03-27,33.80,34.07,33.37,33.65,36200,33.65
2014-03-26,34.93,34.93,33.23,33.60,52700,33.60
2014-03-25,34.65,35.35,34.30,34.52,44500,34.52
2014-03-24,34.76,34.76,33.66,34.40,40800,34.40
2014-03-21,34.53,35.13,34.29,34.48,83300,34.48
2014-03-20,34.83,35.24,33.87,34.28,43200,34.28
2014-03-19,35.14,35.41,34.86,34.90,34700,34.90
2014-03-18,35.00,35.59,34.66,35.06,82100,35.06
2014-03-17,36.53,36.53,34.02,34.99,101800,34.99
2014-03-14,35.95,36.81,35.88,36.43,16000,36.43
2014-03-13,36.56,37.00,35.38,35.98,27000,35.98
2014-03-12,35.33,36.53,35.33,36.44,21600,36.44
2014-03-11,36.56,36.56,35.15,35.62,45700,35.62
2014-03-10,37.44,37.44,35.90,36.40,27900,36.40
2014-03-07,38.01,38.48,37.16,37.50,25600,37.50
2014-03-06,36.88,37.93,36.88,37.73,29900,37.73
2014-03-05,35.72,36.84,35.28,36.64,32300,36.64
2014-03-04,35.19,36.26,35.19,35.76,47100,35.76
2014-03-03,34.97,35.67,34.39,34.64,17800,34.64
2014-02-28,35.16,36.03,34.61,35.45,33800,35.45
2014-02-27,34.59,35.38,34.23,35.03,38900,35.03
2014-02-26,34.06,34.90,33.68,34.60,18800,34.60
2014-02-25,34.55,34.80,33.94,34.11,23300,34.11
2014-02-24,34.06,34.84,34.06,34.57,59200,34.57
2014-02-21,35.16,36.03,34.08,34.24,63000,34.24
2014-02-20,35.78,36.31,34.95,35.32,62700,35.32
2014-02-19,37.27,37.27,35.47,35.71,35100,35.71
2014-02-18,36.72,37.80,36.72,37.47,38300,37.47
2014-02-14,37.22,37.26,35.92,36.46,35700,36.46
2014-02-13,35.76,37.44,35.76,37.20,40200,37.20
2014-02-12,36.06,36.39,35.34,36.03,49700,36.03
2014-02-11,34.47,36.23,34.47,35.91,30300,35.91
2014-02-10,34.99,35.08,33.72,34.31,26200,34.31
2014-02-07,35.35,35.60,34.87,35.11,54700,35.11
2014-02-06,34.57,35.22,32.43,35.06,26700,35.06
2014-02-05,34.42,35.00,34.34,34.58,26300,34.58
2014-02-04,33.47,34.76,33.25,34.52,35100,34.52
2014-02-03,35.14,35.47,33.04,33.12,40800,33.12
2014-01-31,34.72,35.49,34.72,35.08,19500,35.08
2014-01-30,34.72,35.65,34.72,35.47,34700,35.47
2014-01-29,35.00,36.19,34.12,34.52,37700,34.52
2014-01-28,35.20,35.31,34.51,35.30,30700,35.30
2014-01-27,35.94,35.95,34.64,35.01,33900,35.01
2014-01-24,36.23,36.35,34.75,35.82,58600,35.82
2014-01-23,36.84,37.32,36.20,36.61,38800,36.61
2014-01-22,36.69,37.43,36.69,36.90,16500,36.90
2014-01-21,37.41,37.41,35.83,36.78,28100,36.78
2014-01-17,36.22,37.49,36.22,37.14,19900,37.14
2014-01-16,36.80,37.00,36.05,36.16,20500,36.16
2014-01-15,36.74,36.95,36.25,36.80,24400,36.80
2014-01-14,36.13,36.81,35.58,36.71,17500,36.71
2014-01-13,36.74,37.27,35.51,35.92,27500,35.92
2014-01-10,36.61,36.92,36.31,36.77,19300,36.77
2014-01-09,36.86,36.86,35.85,36.60,43000,36.60
2014-01-08,37.77,37.80,36.09,36.63,27400,36.63
2014-01-07,37.49,38.00,37.40,37.71,17500,37.71
2014-01-06,38.00,38.00,37.18,37.23,14500,37.23
2014-01-03,38.05,38.05,36.87,37.93,34400,37.93
2014-01-02,37.72,38.43,37.43,37.97,38300,37.97
2013-12-31,37.91,38.10,37.01,37.76,23600,37.76
2013-12-30,38.52,38.69,37.83,37.88,20700,37.88
2013-12-27,38.55,38.65,38.02,38.41,17700,38.41
2013-12-26,39.62,39.62,38.04,38.37,25800,38.37
2013-12-24,38.79,39.50,38.79,39.32,36000,39.32
2013-12-23,37.11,38.97,37.01,38.58,27800,38.58
2013-12-20,37.15,37.91,36.08,36.83,156800,36.83
2013-12-19,36.73,37.70,36.72,36.97,28400,36.97
2013-12-18,35.34,36.97,34.42,36.88,28900,36.88
2013-12-17,36.37,36.79,34.98,35.40,41000,35.40
2013-12-16,36.01,36.42,35.83,36.27,25700,36.27
2013-12-13,35.75,36.14,35.47,35.74,23100,35.74
2013-12-12,35.74,35.99,35.29,35.58,27500,35.58
2013-12-11,35.66,35.90,35.03,35.81,33300,35.81
2013-12-10,36.42,36.46,35.52,35.71,31200,35.71
2013-12-09,36.50,36.50,36.21,36.37,35200,36.37
2013-12-06,36.50,36.93,36.31,36.40,56600,36.40
2013-12-05,36.49,36.49,35.25,36.11,71500,36.11
2013-12-04,36.86,37.55,36.30,36.72,23300,36.72
