Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.31,1.34,1.28,1.31,54400,1.31
2014-12-01,1.65,1.65,1.32,1.33,226100,1.33
2014-11-28,1.32,1.44,1.32,1.44,76800,1.44
2014-11-26,1.31,1.38,1.31,1.32,139400,1.32
2014-11-25,1.30,1.33,1.30,1.32,65100,1.32
2014-11-24,1.30,1.34,1.27,1.31,116500,1.31
2014-11-21,1.27,1.30,1.25,1.28,103800,1.28
2014-11-20,1.31,1.33,1.25,1.27,198800,1.27
2014-11-19,1.30,1.35,1.30,1.30,174400,1.30
2014-11-18,1.33,1.36,1.32,1.33,81100,1.33
2014-11-17,1.43,1.43,1.30,1.33,213800,1.33
2014-11-14,1.49,1.53,1.40,1.42,131400,1.42
2014-11-13,1.55,1.55,1.47,1.47,73300,1.47
2014-11-12,1.54,1.54,1.46,1.49,64600,1.49
2014-11-11,1.50,1.54,1.49,1.51,54700,1.51
2014-11-10,1.45,1.48,1.41,1.46,143500,1.46
2014-11-07,1.38,1.41,1.36,1.41,99800,1.41
2014-11-06,1.36,1.39,1.34,1.36,95700,1.36
2014-11-05,1.39,1.40,1.31,1.34,74500,1.34
2014-11-04,1.37,1.40,1.36,1.37,41300,1.37
2014-11-03,1.35,1.40,1.31,1.37,57800,1.37
2014-10-31,1.36,1.36,1.33,1.35,241200,1.35
2014-10-30,1.32,1.37,1.32,1.37,15600,1.37
2014-10-29,1.33,1.40,1.33,1.35,65800,1.35
2014-10-28,1.32,1.43,1.32,1.36,146400,1.36
2014-10-27,1.41,1.43,1.33,1.35,128900,1.35
2014-10-24,1.44,1.48,1.41,1.41,104100,1.41
2014-10-23,1.57,1.57,1.43,1.46,100000,1.46
2014-10-22,1.51,1.54,1.49,1.52,42400,1.52
2014-10-21,1.57,1.57,1.51,1.52,18000,1.52
2014-10-20,1.61,1.64,1.51,1.57,52000,1.57
2014-10-17,1.50,1.60,1.49,1.58,80200,1.58
2014-10-16,1.43,1.53,1.43,1.53,27000,1.53
2014-10-15,1.52,1.53,1.42,1.47,112300,1.47
2014-10-14,1.53,1.54,1.51,1.53,55100,1.53
2014-10-13,1.53,1.53,1.46,1.51,84000,1.51
2014-10-10,1.48,1.49,1.45,1.49,30300,1.49
2014-10-09,1.55,1.57,1.45,1.47,30000,1.47
2014-10-08,1.46,1.55,1.45,1.55,101500,1.55
2014-10-07,1.50,1.50,1.43,1.46,42700,1.46
2014-10-06,1.52,1.55,1.48,1.49,74500,1.49
2014-10-03,1.52,1.56,1.52,1.55,97000,1.55
2014-10-02,1.56,1.63,1.49,1.53,171300,1.53
2014-10-01,1.61,1.61,1.51,1.59,283000,1.59
2014-09-30,1.64,1.64,1.57,1.64,90700,1.64
2014-09-29,1.65,1.70,1.60,1.68,63700,1.68
2014-09-26,1.65,1.73,1.63,1.70,87400,1.70
2014-09-25,1.70,1.74,1.65,1.65,85100,1.65
2014-09-24,1.76,1.79,1.70,1.72,18000,1.72
2014-09-23,1.64,1.90,1.64,1.79,147500,1.79
2014-09-22,1.70,1.70,1.66,1.67,66800,1.67
2014-09-19,1.69,1.74,1.65,1.74,72700,1.74
2014-09-18,1.70,1.75,1.68,1.69,83700,1.69
2014-09-17,1.64,1.71,1.64,1.68,115600,1.68
2014-09-16,1.74,1.76,1.65,1.66,107900,1.66
2014-09-15,1.75,1.80,1.74,1.74,81600,1.74
2014-09-12,1.80,1.90,1.76,1.78,66100,1.78
2014-09-11,1.76,1.82,1.76,1.79,28800,1.79
2014-09-10,1.87,1.93,1.78,1.80,108000,1.80
2014-09-09,1.86,1.92,1.84,1.86,89700,1.86
2014-09-08,1.88,1.92,1.88,1.89,20200,1.89
2014-09-05,1.96,1.96,1.90,1.91,30800,1.91
2014-09-04,1.93,1.96,1.90,1.93,64200,1.93
2014-09-03,1.97,1.99,1.90,1.95,47600,1.95
2014-09-02,2.00,2.02,1.95,1.98,149800,1.98
2014-08-29,2.07,2.07,2.00,2.02,52200,2.02
2014-08-28,2.08,2.17,2.06,2.07,88300,2.07
2014-08-27,2.25,2.28,2.05,2.08,190500,2.08
2014-08-26,2.23,2.40,2.20,2.25,285700,2.25
2014-08-25,2.24,2.29,2.10,2.22,231700,2.22
2014-08-22,2.05,2.15,1.96,2.14,170300,2.14
2014-08-21,1.85,2.02,1.85,2.02,245500,2.02
2014-08-20,1.74,1.88,1.70,1.86,159500,1.86
2014-08-19,1.75,1.82,1.69,1.69,111300,1.69
2014-08-18,1.61,1.75,1.61,1.75,302100,1.75
2014-08-15,1.63,1.65,1.59,1.63,144800,1.63
2014-08-14,1.68,1.75,1.56,1.60,433900,1.60
2014-08-13,1.74,1.78,1.69,1.70,250600,1.70
2014-08-12,1.81,1.81,1.74,1.76,172900,1.76
2014-08-11,1.73,1.84,1.73,1.78,230100,1.78
2014-08-08,1.55,2.09,1.55,1.80,1076000,1.80
2014-08-07,2.20,2.27,2.20,2.21,77000,2.21
2014-08-06,2.26,2.28,2.21,2.22,68200,2.22
2014-08-05,2.32,2.38,2.26,2.26,88700,2.26
2014-08-04,2.42,2.42,2.32,2.33,141000,2.33
2014-08-01,2.41,2.47,2.41,2.42,37400,2.42
2014-07-31,2.41,2.45,2.41,2.43,36700,2.43
2014-07-30,2.43,2.47,2.40,2.43,21400,2.43
2014-07-29,2.42,2.46,2.40,2.45,50800,2.45
2014-07-28,2.40,2.49,2.40,2.42,50900,2.42
2014-07-25,2.39,2.52,2.39,2.42,50500,2.42
2014-07-24,2.50,2.52,2.46,2.50,31800,2.50
