Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,56.40,56.40,56.30,56.30,400,56.30
2014-12-01,56.45,56.45,56.45,56.45,000,56.45
2014-11-28,56.30,56.30,56.30,56.30,000,56.30
2014-11-26,56.30,56.30,56.30,56.30,000,56.30
2014-11-25,56.29,56.30,56.29,56.30,4500,56.30
2014-11-24,56.29,56.29,56.29,56.29,000,56.29
2014-11-21,56.29,56.29,56.29,56.29,000,56.29
2014-11-20,56.29,56.29,56.29,56.29,000,56.29
2014-11-19,56.29,56.29,56.29,56.29,500,56.29
2014-11-18,56.31,56.46,56.10,56.45,4500,56.45
2014-11-17,56.34,56.51,56.30,56.51,11900,56.51
2014-11-14,56.05,56.05,56.05,56.05,600,56.05
2014-11-13,55.23,55.23,55.23,55.23,000,55.23
2014-11-12,55.23,55.23,55.23,55.23,000,55.23
2014-11-11,54.94,55.23,54.94,55.23,200,55.23
2014-11-10,55.01,55.01,55.01,55.01,000,55.01
2014-11-07,54.92,55.01,54.83,55.01,1900,55.01
2014-11-06,54.60,54.60,54.60,54.60,100,54.60
2014-11-05,54.24,54.24,54.24,54.24,000,54.24
2014-11-04,54.24,54.24,54.24,54.24,000,54.24
2014-11-03,54.24,54.24,54.24,54.24,000,54.24
2014-10-31,54.56,54.56,54.24,54.24,400,54.24
2014-10-30,54.31,54.31,54.31,54.31,000,54.31
2014-10-29,54.31,54.31,54.31,54.31,100,54.31
2014-10-28,53.89,53.89,53.89,53.89,000,53.89
2014-10-27,53.89,53.89,53.89,53.89,000,53.89
2014-10-24,53.89,53.89,53.89,53.89,000,53.89
2014-10-23,53.89,53.89,53.89,53.89,000,53.89
2014-10-22,53.89,53.89,53.89,53.89,000,53.89
2014-10-21,53.87,54.13,53.87,53.89,300,53.89
2014-10-20,53.75,53.75,53.75,53.75,000,53.75
2014-10-17,53.75,53.75,53.75,53.75,000,53.75
2014-10-16,53.75,53.75,53.75,53.75,000,53.75
2014-10-15,53.75,53.75,53.75,53.75,200,53.75
2014-10-14,55.22,55.22,55.22,55.22,000,55.22
2014-10-13,55.22,55.22,55.22,55.22,400,55.22
2014-10-10,54.89,54.89,54.89,54.89,100,54.89
2014-10-09,55.50,55.50,55.50,55.50,900,55.50
2014-10-08,55.30,55.37,55.25,55.37,1400,55.37
2014-10-07,54.41,54.41,54.41,54.41,000,54.41
