Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.70,0.72,0.68,0.70,164700,0.70
2014-12-01,0.70,0.71,0.67,0.67,130200,0.67
2014-11-28,0.70,0.72,0.70,0.71,35000,0.71
2014-11-26,0.70,0.72,0.70,0.72,28200,0.72
2014-11-25,0.73,0.73,0.70,0.70,49000,0.70
2014-11-24,0.72,0.73,0.72,0.72,44900,0.72
2014-11-21,0.74,0.74,0.71,0.72,94200,0.72
2014-11-20,0.70,0.74,0.70,0.73,47200,0.73
2014-11-19,0.75,0.75,0.70,0.71,55700,0.71
2014-11-18,0.74,0.75,0.72,0.72,157400,0.72
2014-11-17,0.73,0.76,0.72,0.75,114600,0.75
2014-11-14,0.73,0.73,0.71,0.71,79700,0.71
2014-11-13,0.71,0.75,0.71,0.73,27500,0.73
2014-11-12,0.74,0.74,0.70,0.72,170600,0.72
2014-11-11,0.73,0.74,0.71,0.73,213200,0.73
2014-11-10,0.75,0.75,0.74,0.75,54300,0.75
2014-11-07,0.75,0.76,0.73,0.74,112900,0.74
2014-11-06,0.75,0.76,0.74,0.76,65100,0.76
2014-11-05,0.77,0.80,0.74,0.78,131100,0.78
2014-11-04,0.79,0.80,0.75,0.75,130800,0.75
2014-11-03,0.83,0.83,0.78,0.78,87600,0.78
2014-10-31,0.80,0.82,0.78,0.81,244500,0.81
2014-10-30,0.80,0.80,0.78,0.80,82500,0.80
2014-10-29,0.79,0.82,0.77,0.80,155500,0.80
2014-10-28,0.77,0.80,0.75,0.80,127200,0.80
2014-10-27,0.82,0.82,0.77,0.78,217200,0.78
2014-10-24,0.76,0.81,0.76,0.80,182300,0.80
2014-10-23,0.77,0.79,0.73,0.77,317200,0.77
2014-10-22,0.77,0.77,0.75,0.76,77900,0.76
2014-10-21,0.77,0.77,0.75,0.77,131000,0.77
2014-10-20,0.76,0.77,0.74,0.77,109200,0.77
2014-10-17,0.77,0.77,0.73,0.73,32100,0.73
2014-10-16,0.72,0.76,0.71,0.74,155500,0.74
2014-10-15,0.72,0.73,0.70,0.71,86000,0.71
2014-10-14,0.70,0.78,0.70,0.73,147500,0.73
2014-10-13,0.72,0.73,0.70,0.70,160600,0.70
2014-10-10,0.75,0.75,0.72,0.73,45200,0.73
2014-10-09,0.74,0.74,0.73,0.73,79600,0.73
2014-10-08,0.73,0.75,0.73,0.74,133700,0.74
2014-10-07,0.76,0.77,0.74,0.74,242600,0.74
2014-10-06,0.81,0.81,0.78,0.78,95600,0.78
2014-10-03,0.78,0.82,0.77,0.81,54600,0.81
2014-10-02,0.78,0.78,0.76,0.76,44100,0.76
2014-10-01,0.85,0.85,0.77,0.80,184900,0.80
2014-09-30,0.80,0.85,0.78,0.84,321500,0.84
2014-09-29,0.76,0.80,0.76,0.80,199100,0.80
2014-09-26,0.76,0.76,0.73,0.75,39000,0.75
2014-09-25,0.77,0.77,0.73,0.74,179700,0.74
2014-09-24,0.75,0.75,0.75,0.75,116800,0.75
2014-09-23,0.74,0.76,0.74,0.75,271700,0.75
2014-09-22,0.76,0.78,0.74,0.74,153700,0.74
2014-09-19,0.76,0.80,0.75,0.77,222400,0.77
2014-09-18,0.76,0.79,0.75,0.75,186700,0.75
2014-09-17,0.73,0.78,0.73,0.76,237900,0.76
2014-09-16,0.78,0.80,0.72,0.75,643800,0.75
2014-09-15,0.83,0.85,0.80,0.80,130000,0.80
2014-09-12,0.90,0.90,0.83,0.83,118200,0.83
2014-09-11,0.85,0.93,0.85,0.87,124700,0.87
2014-09-10,0.95,0.99,0.87,0.87,248600,0.87
2014-09-09,0.89,1.00,0.84,0.95,650900,0.95
2014-09-08,0.90,0.90,0.86,0.89,287000,0.89
2014-09-05,0.85,0.88,0.83,0.87,320500,0.87
2014-09-04,0.80,0.85,0.78,0.83,458800,0.83
2014-09-03,0.78,0.87,0.77,0.80,605300,0.80
2014-09-02,0.77,0.78,0.75,0.76,248000,0.76
2014-08-29,0.78,0.81,0.76,0.79,252800,0.79
2014-08-28,0.77,0.79,0.76,0.78,234600,0.78
2014-08-27,0.77,0.81,0.76,0.77,166000,0.77
2014-08-26,0.78,0.85,0.77,0.77,260100,0.77
2014-08-25,0.75,0.85,0.75,0.80,724400,0.80
2014-08-22,0.77,0.78,0.74,0.74,603300,0.74
2014-08-21,0.80,0.81,0.76,0.78,674200,0.78
2014-08-20,0.79,0.89,0.69,0.81,3261800,0.81
2014-08-19,1.28,1.28,1.18,1.25,885300,1.25
2014-08-18,1.15,1.30,1.15,1.25,2161600,1.25
2014-08-15,1.03,1.05,1.01,1.03,57700,1.03
2014-08-14,1.07,1.09,1.00,1.02,574500,1.02
2014-08-13,1.01,1.07,1.01,1.06,281400,1.06
2014-08-12,1.00,1.03,1.00,1.02,258500,1.02
2014-08-11,0.99,1.01,0.95,1.00,140600,1.00
2014-08-08,0.97,0.99,0.93,0.98,115900,0.98
2014-08-07,0.96,0.99,0.95,0.97,63300,0.97
2014-08-06,1.00,1.00,0.95,0.97,120100,0.97
2014-08-05,0.95,1.00,0.92,1.00,111200,1.00
2014-08-04,0.98,1.01,0.92,0.94,199900,0.94
2014-08-01,1.00,1.02,0.98,0.99,128400,0.99
2014-07-31,0.96,1.05,0.96,1.02,237500,1.02
2014-07-30,1.02,1.02,0.92,0.94,332700,0.94
2014-07-29,1.02,1.02,0.97,1.01,58600,1.01
2014-07-28,1.03,1.04,0.98,1.02,97200,1.02
2014-07-25,1.00,1.04,1.00,1.00,146100,1.00
2014-07-24,0.97,1.04,0.96,1.02,356700,1.02
2014-07-23,0.93,0.98,0.91,0.96,149300,0.96
2014-07-22,0.95,0.98,0.93,0.94,189200,0.94
2014-07-21,0.98,0.98,0.93,0.94,428400,0.94
2014-07-18,0.93,1.01,0.91,0.97,383900,0.97
2014-07-17,0.91,0.94,0.88,0.90,237100,0.90
2014-07-16,0.89,0.92,0.88,0.91,288300,0.91
2014-07-15,0.89,0.92,0.86,0.89,282900,0.89
2014-07-14,0.88,0.91,0.85,0.86,220800,0.86
2014-07-11,0.88,0.91,0.85,0.89,221600,0.89
2014-07-10,0.87,0.87,0.84,0.86,21900,0.86
2014-07-09,0.89,0.89,0.82,0.85,126500,0.85
2014-07-08,0.89,0.89,0.84,0.87,71700,0.87
2014-07-07,0.91,0.92,0.88,0.89,122200,0.89
2014-07-03,0.83,0.89,0.83,0.87,128900,0.87
2014-07-02,0.84,0.86,0.82,0.85,195900,0.85
2014-07-01,0.82,0.88,0.80,0.83,226900,0.83
2014-06-30,0.82,0.85,0.79,0.79,178100,0.79
2014-06-27,0.84,0.86,0.78,0.78,127700,0.78
2014-06-26,0.86,0.87,0.84,0.84,101900,0.84
2014-06-25,0.88,0.90,0.84,0.85,209900,0.85
2014-06-24,0.87,0.90,0.85,0.86,223500,0.86
2014-06-23,0.86,0.87,0.83,0.83,101500,0.83
2014-06-20,0.86,0.88,0.81,0.82,292100,0.82
2014-06-19,0.90,0.90,0.86,0.87,71300,0.87
2014-06-18,0.92,0.92,0.87,0.88,155300,0.88
2014-06-17,0.88,0.92,0.88,0.91,122200,0.91
2014-06-16,0.92,0.92,0.88,0.89,65400,0.89
2014-06-13,0.89,0.92,0.88,0.91,23200,0.91
2014-06-12,0.92,0.92,0.89,0.90,102100,0.90
2014-06-11,0.95,0.95,0.88,0.90,152900,0.90
2014-06-10,0.89,0.93,0.88,0.91,135000,0.91
2014-06-09,0.92,0.92,0.88,0.92,108000,0.92
2014-06-06,0.87,0.92,0.87,0.91,91200,0.91
2014-06-05,0.92,0.92,0.85,0.88,92700,0.88
2014-06-04,0.90,0.94,0.89,0.90,131700,0.90
2014-06-03,0.89,0.94,0.84,0.92,204500,0.92
2014-06-02,0.90,0.91,0.84,0.90,146100,0.90
2014-05-30,1.05,1.07,0.87,0.88,657800,0.88
2014-05-29,0.89,1.00,0.84,1.00,1277700,1.00
2014-05-28,0.90,0.90,0.83,0.86,232300,0.86
2014-05-27,0.87,0.90,0.83,0.85,222100,0.85
2014-05-23,0.92,0.92,0.85,0.87,127900,0.87
2014-05-22,0.93,0.93,0.87,0.89,149400,0.89
2014-05-21,0.92,0.97,0.89,0.91,188700,0.91
2014-05-20,0.91,0.98,0.85,0.89,253500,0.89
2014-05-19,0.87,0.91,0.87,0.87,92900,0.87
2014-05-16,0.90,0.90,0.85,0.86,67600,0.86
2014-05-15,0.85,0.94,0.84,0.85,389100,0.85
2014-05-14,0.98,0.98,0.83,0.83,454700,0.83
2014-05-13,0.97,1.01,0.91,0.98,224500,0.98
2014-05-12,0.99,1.04,0.92,1.00,280700,1.00
2014-05-09,0.99,1.02,0.88,1.02,674400,1.02
2014-05-08,0.85,0.97,0.84,0.88,188700,0.88
2014-05-07,0.90,0.93,0.83,0.85,144300,0.85
2014-05-06,0.95,0.97,0.87,0.91,245200,0.91
2014-05-05,0.97,0.99,0.96,0.98,125500,0.98
2014-05-02,1.01,1.02,0.95,0.99,133600,0.99
2014-05-01,1.02,1.02,0.99,1.00,66300,1.00
2014-04-30,1.04,1.06,0.99,1.03,102200,1.03
2014-04-29,1.04,1.04,1.01,1.02,59100,1.02
2014-04-28,1.04,1.05,1.02,1.02,16500,1.02
2014-04-25,1.04,1.06,1.01,1.01,126500,1.01
2014-04-24,1.05,1.07,1.02,1.03,123600,1.03
2014-04-23,1.08,1.10,1.03,1.06,34800,1.06
2014-04-22,1.09,1.10,1.03,1.05,103400,1.05
2014-04-21,1.05,1.10,1.05,1.07,120900,1.07
2014-04-17,1.03,1.09,1.01,1.05,68900,1.05
2014-04-16,1.05,1.09,1.00,1.00,108600,1.00
2014-04-15,1.03,1.09,0.99,1.00,205300,1.00
2014-04-14,1.08,1.08,1.01,1.02,126100,1.02
2014-04-11,1.06,1.09,1.05,1.07,145300,1.07
2014-04-10,1.09,1.09,1.06,1.07,74000,1.07
2014-04-09,1.05,1.10,1.05,1.06,75700,1.06
2014-04-08,1.08,1.10,1.05,1.09,60300,1.09
2014-04-07,1.11,1.13,1.06,1.10,138900,1.10
2014-04-04,1.17,1.17,1.11,1.13,131000,1.13
2014-04-03,1.15,1.17,1.15,1.17,252800,1.17
2014-04-02,1.16,1.18,1.10,1.13,204700,1.13
2014-04-01,1.18,1.18,1.10,1.12,126400,1.12
2014-03-31,1.04,1.17,1.04,1.17,206800,1.17
2014-03-28,1.11,1.14,1.03,1.03,163200,1.03
2014-03-27,1.17,1.17,1.11,1.13,86000,1.13
2014-03-26,1.19,1.19,1.13,1.16,58700,1.16
2014-03-25,1.20,1.25,1.14,1.18,86900,1.18
2014-03-24,1.14,1.19,1.12,1.19,110400,1.19
2014-03-21,1.19,1.21,1.14,1.14,211800,1.14
2014-03-20,1.11,1.21,1.11,1.19,436100,1.19
