Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,62.47,62.82,61.87,62.77,167400,62.77
2014-12-01,62.09,63.01,61.35,62.34,221900,62.34
2014-11-28,62.11,63.06,61.98,62.11,129000,62.11
2014-11-26,61.36,61.91,61.01,61.90,140500,61.90
2014-11-25,61.43,61.45,61.01,61.40,172100,61.40
2014-11-24,61.74,62.06,61.08,61.13,214700,61.13
2014-11-21,62.30,62.39,61.47,61.78,198400,61.78
2014-11-20,61.54,61.87,61.10,61.70,121200,61.70
2014-11-19,61.90,62.20,61.46,61.68,143000,61.68
2014-11-18,61.82,62.43,61.53,62.15,202800,62.15
2014-11-17,60.91,61.89,60.65,61.68,256600,61.68
2014-11-14,61.22,61.44,60.55,60.86,155400,60.86
2014-11-13,62.06,62.41,61.06,61.18,162000,61.18
2014-11-12,62.70,62.70,61.62,62.07,134700,62.07
2014-11-11,63.00,63.34,62.64,62.91,148600,62.91
2014-11-10,62.51,63.12,62.27,63.10,157600,63.10
2014-11-07,62.04,62.57,61.66,62.55,220100,62.55
2014-11-06,62.60,63.03,61.36,61.94,334500,61.94
2014-11-05,62.05,62.81,61.61,62.77,291400,62.77
2014-11-04,61.99,63.09,61.25,61.83,607000,61.83
2014-11-03,62.91,63.52,62.60,63.20,548100,63.20
2014-10-31,63.56,64.12,63.04,63.23,491800,62.76
2014-10-30,62.41,63.60,61.77,63.19,433400,62.72
2014-10-29,61.77,62.12,60.89,61.58,362200,61.12
2014-10-28,60.47,61.67,60.39,61.65,303300,61.19
2014-10-27,59.95,60.38,59.77,60.30,263600,59.85
2014-10-24,59.82,60.18,59.65,59.93,157100,59.48
2014-10-23,59.53,60.14,59.05,59.57,224500,59.13
2014-10-22,58.70,59.81,58.70,59.14,216100,58.70
2014-10-21,58.27,58.81,57.90,58.66,207200,58.22
2014-10-20,57.15,58.19,57.15,58.13,226100,57.70
2014-10-17,57.53,57.58,56.30,57.02,256500,56.60
2014-10-16,56.25,57.51,55.86,56.93,410400,56.51
2014-10-15,57.00,57.40,55.82,56.94,433600,56.52
2014-10-14,56.28,58.03,56.00,57.42,631300,56.99
2014-10-13,55.29,56.46,55.26,55.89,227000,55.47
2014-10-10,54.69,55.97,54.69,55.26,391600,54.85
2014-10-09,55.79,56.23,54.59,54.64,230300,54.23
2014-10-08,54.09,55.95,54.09,55.91,295700,55.49
2014-10-07,53.71,54.69,53.71,54.03,153600,53.63
2014-10-06,54.15,54.44,53.95,54.01,138900,53.61
2014-10-03,54.32,54.38,53.57,54.11,149600,53.71
2014-10-02,53.50,54.11,53.50,53.82,166200,53.42
2014-10-01,53.71,54.32,53.39,53.65,298900,53.25
2014-09-30,53.95,54.36,53.55,53.61,258700,53.21
2014-09-29,53.46,54.14,53.45,53.96,129600,53.56
2014-09-26,53.65,54.02,53.20,53.90,191200,53.50
2014-09-25,54.20,54.29,53.47,53.62,156600,53.22
2014-09-24,54.19,54.34,53.52,54.21,165600,53.81
2014-09-23,54.43,54.61,54.08,54.08,169900,53.68
2014-09-22,54.99,55.27,54.53,54.72,145100,54.31
2014-09-19,54.99,55.62,54.60,55.16,309800,54.75
2014-09-18,55.41,55.41,54.66,54.87,109200,54.46
2014-09-17,55.71,55.71,54.99,55.22,163200,54.81
2014-09-16,54.93,55.86,54.68,55.65,250200,55.24
2014-09-15,55.31,55.57,54.76,54.90,306600,54.49
2014-09-12,56.24,56.36,54.98,55.13,252500,54.72
2014-09-11,55.72,56.60,55.72,56.53,214500,56.11
2014-09-10,55.99,56.30,55.54,56.05,182700,55.63
2014-09-09,56.50,56.77,55.89,56.10,179900,55.68
2014-09-08,56.89,56.97,56.29,56.71,185000,56.29
2014-09-05,55.71,56.86,55.62,56.78,156800,56.36
2014-09-04,56.10,56.20,55.60,55.82,147100,55.41
2014-09-03,56.25,56.52,55.85,56.10,251500,55.68
2014-09-02,56.72,56.94,55.93,56.08,358500,55.66
2014-08-29,56.45,56.80,55.87,56.72,159200,56.30
2014-08-28,56.09,56.51,55.98,56.48,166600,56.06
2014-08-27,55.83,56.20,55.74,56.15,141600,55.73
2014-08-26,55.93,56.14,55.56,55.64,168000,55.23
2014-08-25,55.77,56.19,55.52,55.90,141100,55.48
2014-08-22,55.95,56.02,55.28,55.62,159600,55.21
2014-08-21,55.60,56.01,55.48,55.91,246700,55.49
2014-08-20,55.38,55.71,55.15,55.60,249200,55.19
2014-08-19,54.79,55.60,54.60,55.51,194100,55.10
2014-08-18,54.88,55.00,54.43,54.70,240200,54.29
2014-08-15,54.76,55.12,54.17,54.63,153400,54.22
