Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,58.65,59.52,58.55,59.50,168000,59.50
2014-12-01,58.87,59.06,58.43,58.65,173800,58.65
2014-11-28,59.60,59.96,58.79,58.95,118400,58.95
2014-11-26,59.10,59.54,58.64,59.48,108900,59.48
2014-11-25,59.51,59.63,58.95,59.18,130600,59.18
2014-11-24,59.49,59.49,59.03,59.35,210600,59.35
2014-11-21,59.81,59.94,58.84,59.23,137700,59.23
2014-11-20,58.32,59.15,58.32,59.13,145400,59.13
2014-11-19,59.15,59.32,57.96,58.71,163400,58.71
2014-11-18,59.16,59.69,58.98,59.27,173300,59.27
2014-11-17,59.10,59.53,58.71,58.96,166300,58.96
2014-11-14,59.94,60.09,59.15,59.21,133600,59.21
2014-11-13,60.40,60.76,59.81,59.89,120900,59.89
2014-11-12,59.61,60.59,59.61,60.49,157900,60.49
2014-11-11,60.16,60.40,59.40,60.03,177300,60.03
2014-11-10,59.66,60.07,59.48,60.04,140600,60.04
2014-11-07,60.00,60.00,59.33,59.80,189400,59.80
2014-11-06,59.53,59.98,59.33,59.92,167500,59.92
2014-11-05,59.31,59.95,58.83,59.60,290400,59.60
2014-11-04,59.48,59.99,58.85,59.14,249700,58.89
2014-11-03,59.29,59.99,59.12,59.40,291100,59.15
2014-10-31,58.52,59.28,58.16,59.18,267600,58.93
2014-10-30,56.65,58.17,56.65,57.82,245600,57.58
2014-10-29,56.85,57.37,56.43,56.97,201600,56.73
2014-10-28,54.59,57.08,54.58,56.93,281500,56.69
2014-10-27,53.75,54.36,53.44,54.21,207800,53.98
2014-10-24,54.00,54.73,53.50,54.00,151400,53.77
2014-10-23,53.90,54.09,53.18,53.88,214900,53.65
2014-10-22,53.84,54.07,53.05,53.13,208900,52.91
2014-10-21,52.99,53.61,52.72,53.59,162100,53.36
2014-10-20,51.60,52.84,51.39,52.79,125100,52.57
2014-10-17,52.03,52.15,51.44,51.86,182300,51.64
2014-10-16,50.52,51.58,50.31,51.35,294900,51.13
2014-10-15,50.41,51.77,49.77,51.27,260700,51.05
2014-10-14,50.51,51.40,50.23,50.78,202500,50.57
