Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,52.00,55.85,51.71,54.61,693300,54.61
2014-12-01,57.01,57.26,51.20,52.60,1298600,52.60
2014-11-28,59.69,59.69,56.62,57.27,339800,57.27
2014-11-26,60.92,62.21,59.66,60.89,479000,60.89
2014-11-25,60.10,61.05,59.71,60.93,512600,60.93
2014-11-24,59.50,61.04,58.37,60.21,679100,60.21
2014-11-21,58.19,59.87,58.05,59.59,1693500,59.59
2014-11-20,56.05,58.23,56.05,58.00,855600,58.00
2014-11-19,56.99,57.68,56.44,56.50,312100,56.50
2014-11-18,57.59,57.91,56.55,57.20,307100,57.20
2014-11-17,57.57,57.91,57.06,57.59,279800,57.59
2014-11-14,55.86,57.88,55.51,57.85,353700,57.85
2014-11-13,57.10,57.55,55.85,56.25,296700,56.25
2014-11-12,56.67,57.40,56.10,57.25,234300,57.25
2014-11-11,57.15,57.55,56.60,57.04,417400,57.04
2014-11-10,57.70,58.64,56.38,57.56,943800,57.56
2014-11-07,57.00,58.20,56.29,57.73,593100,57.73
2014-11-06,56.31,57.33,55.96,56.93,429100,56.93
2014-11-05,56.97,56.97,55.51,56.03,430100,56.03
2014-11-04,57.01,57.20,55.29,56.06,561500,56.06
2014-11-03,56.36,57.57,56.28,57.50,838300,57.50
2014-10-31,57.25,57.25,54.92,56.30,491800,56.30
2014-10-30,55.51,57.08,55.45,56.64,566400,56.64
2014-10-29,57.80,57.80,56.38,57.34,489400,56.70
2014-10-28,57.18,57.71,56.34,57.28,454700,56.64
2014-10-27,58.20,58.20,56.39,56.99,688700,56.35
2014-10-24,57.95,58.44,56.47,58.35,1074600,57.70
2014-10-23,58.00,58.14,57.12,57.95,1716700,57.30
2014-10-22,55.88,57.77,55.85,57.75,4536000,57.10
2014-10-21,55.51,56.58,54.75,55.50,12709400,54.88
2014-10-20,66.00,66.00,57.09,57.47,1336300,56.83
2014-10-17,64.57,68.13,63.11,67.08,247400,66.33
2014-10-16,57.00,64.60,57.00,63.60,474400,62.89
2014-10-15,56.86,58.48,54.17,58.20,394800,57.55
2014-10-14,57.58,58.28,52.59,56.40,491500,55.77
2014-10-13,62.45,63.31,57.62,57.77,204700,57.12
2014-10-10,65.33,65.33,61.10,62.83,259700,62.13
2014-10-09,67.43,67.93,65.12,65.63,149900,64.89
2014-10-08,67.33,68.23,64.84,67.90,128300,67.14
2014-10-07,67.29,68.69,67.06,67.62,124100,66.86
2014-10-06,68.97,69.35,67.03,67.89,99700,67.13
2014-10-03,68.13,68.88,67.01,68.68,76100,67.91
2014-10-02,68.57,69.53,67.01,67.98,116400,67.22
2014-10-01,70.48,71.37,68.31,68.83,181800,68.06
2014-09-30,68.05,70.95,67.10,70.77,225300,69.98
2014-09-29,69.46,70.37,67.91,68.15,115200,67.39
2014-09-26,69.20,70.50,68.16,69.99,124200,69.21
2014-09-25,68.98,69.25,67.60,69.17,259800,68.39
2014-09-24,69.29,69.69,68.11,69.07,107000,68.30
2014-09-23,69.54,69.85,68.51,68.74,100800,67.97
2014-09-22,70.39,70.40,69.39,69.96,148600,69.18
2014-09-19,70.54,72.00,70.13,70.40,341600,69.61
2014-09-18,70.38,71.54,69.31,70.50,227400,69.71
2014-09-17,70.30,70.69,69.10,70.41,315000,69.62
2014-09-16,69.21,70.20,68.90,70.04,151600,69.25
2014-09-15,69.34,69.93,68.39,69.58,118800,68.80
2014-09-12,70.32,70.50,69.01,69.52,296400,68.74
2014-09-11,70.31,71.39,69.85,70.32,139700,69.53
2014-09-10,70.44,71.21,70.00,70.49,265300,69.70
2014-09-09,69.38,70.44,68.75,70.27,258100,69.48
2014-09-08,68.34,69.43,67.75,69.33,201400,68.55
2014-09-05,67.40,68.30,66.66,68.24,105900,67.47
2014-09-04,67.62,68.15,66.40,67.50,274800,66.74
2014-09-03,68.65,69.34,67.36,67.95,257300,67.19
2014-09-02,70.20,70.72,68.19,68.78,310600,68.01
2014-08-29,70.24,70.64,69.31,70.28,97100,69.49
2014-08-28,71.43,71.51,69.83,70.12,53600,69.33
2014-08-27,69.96,71.49,68.30,71.25,232200,70.45
2014-08-26,69.75,70.28,69.35,69.48,77400,68.70
2014-08-25,69.09,70.25,68.60,70.00,325500,69.22
