Date,Open,High,Low,Close,Volume,Adj Close
2014-10-21,45.97,45.97,45.97,45.97,000,45.97
2014-10-20,45.97,46.01,45.96,45.97,588700,45.97
2014-10-17,46.00,46.00,45.96,45.98,240500,45.98
2014-10-16,45.96,45.99,45.92,45.95,701000,45.95
2014-10-15,45.94,45.96,45.91,45.93,1064000,45.93
2014-10-14,45.96,45.98,45.94,45.94,843300,45.94
2014-10-13,45.94,45.96,45.92,45.93,1140200,45.93
2014-10-10,45.97,45.99,45.93,45.93,1178800,45.93
2014-10-09,45.95,45.99,45.93,45.93,739600,45.93
2014-10-08,45.92,46.00,45.92,45.93,453200,45.93
2014-10-07,45.91,46.00,45.91,45.91,673600,45.91
2014-10-06,45.93,45.96,45.90,45.90,865800,45.90
2014-10-03,45.92,45.94,45.90,45.90,961800,45.90
2014-10-02,45.91,45.97,45.90,45.90,1060900,45.90
2014-10-01,45.91,45.95,45.90,45.90,838500,45.90
2014-09-30,45.93,45.95,45.90,45.90,741500,45.90
2014-09-29,45.91,45.95,45.91,45.94,424400,45.94
2014-09-26,45.92,45.97,45.88,45.88,1246300,45.88
2014-09-25,45.91,45.96,45.90,45.92,628500,45.92
2014-09-24,45.95,45.99,45.89,45.91,781100,45.91
2014-09-23,45.94,45.97,45.90,45.90,1065800,45.90
2014-09-22,45.97,46.00,45.92,45.94,929400,45.94
2014-09-19,46.02,46.05,45.94,45.94,521400,45.94
2014-09-18,46.07,46.15,45.98,45.98,1107100,45.98
2014-09-17,46.07,46.12,46.00,46.07,490000,46.07
2014-09-16,46.01,46.10,45.98,46.05,1130300,46.05
2014-09-15,45.99,46.21,45.99,46.00,1068500,46.00
2014-09-12,46.15,46.20,45.99,46.00,1074000,46.00
2014-09-11,46.08,46.22,46.02,46.16,1404900,46.16
2014-09-10,46.04,46.30,46.04,46.13,1276000,46.13
2014-09-09,45.94,46.39,45.90,46.10,13282800,46.10
2014-09-08,33.76,34.09,33.44,33.51,313200,33.51
2014-09-05,33.81,34.08,33.18,33.89,332500,33.89
2014-09-04,33.29,34.35,33.29,33.84,421800,33.84
2014-09-03,32.92,33.27,32.56,32.72,348100,32.72
2014-09-02,31.87,32.73,31.74,32.72,454400,32.72
2014-08-29,31.61,32.02,31.39,31.89,205900,31.89
2014-08-28,31.33,31.58,31.01,31.50,250800,31.50
2014-08-27,31.22,31.35,30.94,31.33,205000,31.33
2014-08-26,30.09,31.14,30.09,31.12,268800,31.12
2014-08-25,30.18,30.32,29.87,30.07,192200,30.07
2014-08-22,29.64,30.06,29.51,29.86,177500,29.86
2014-08-21,29.42,29.71,29.01,29.64,186400,29.64
2014-08-20,29.82,29.89,29.02,29.48,196600,29.48
2014-08-19,29.70,30.19,29.62,29.93,114300,29.93
2014-08-18,29.65,29.69,29.39,29.64,210300,29.64
2014-08-15,29.86,30.04,29.02,29.45,281900,29.45
2014-08-14,28.95,29.74,28.95,29.68,220600,29.68
2014-08-13,28.63,29.27,28.62,28.91,263100,28.91
2014-08-12,28.88,28.99,28.37,28.60,392100,28.60
2014-08-11,29.39,29.46,28.50,28.92,553000,28.92
2014-08-08,29.14,30.20,28.14,29.26,644800,29.26
2014-08-07,30.02,30.17,29.55,29.82,297900,29.82
2014-08-06,29.40,30.29,29.39,29.94,461800,29.94
2014-08-05,29.83,29.95,29.43,29.45,310100,29.45
2014-08-04,29.47,30.08,29.25,29.96,206800,29.96
2014-08-01,29.17,29.67,28.85,29.41,315100,29.41
2014-07-31,29.88,30.26,29.13,29.18,375600,29.18
2014-07-30,30.83,31.30,30.13,30.21,550400,30.21
2014-07-29,31.44,31.73,30.74,30.78,175100,30.78
2014-07-28,31.37,31.87,31.06,31.43,260800,31.43
2014-07-25,31.32,31.64,31.00,31.34,175300,31.34
2014-07-24,31.61,31.94,31.34,31.53,166400,31.53
2014-07-23,31.50,31.76,31.00,31.60,266100,31.60
2014-07-22,31.32,31.70,31.04,31.52,364100,31.52
2014-07-21,31.25,31.53,30.71,31.16,175400,31.16
2014-07-18,30.90,31.58,30.77,31.45,278500,31.45
2014-07-17,32.21,32.32,30.76,30.93,381400,30.93
2014-07-16,33.08,33.23,32.18,32.26,270300,32.26
2014-07-15,33.94,33.94,32.91,32.96,295800,32.96
2014-07-14,33.84,34.12,33.33,33.80,160000,33.80
2014-07-11,34.01,34.16,33.36,33.68,168300,33.68
2014-07-10,33.15,34.14,32.74,34.10,235800,34.10
2014-07-09,33.24,33.61,33.06,33.33,198400,33.33
2014-07-08,33.78,33.80,33.07,33.16,146500,33.16
2014-07-07,34.17,34.20,33.67,33.90,244900,33.90
2014-07-03,34.41,34.43,34.12,34.26,150600,34.26
2014-07-02,34.26,34.52,34.05,34.38,213700,34.38
2014-07-01,33.80,34.59,33.65,34.31,230200,34.31
2014-06-30,33.69,34.14,33.30,33.82,164300,33.82
2014-06-27,32.90,33.98,32.90,33.81,501500,33.81
2014-06-26,32.76,33.14,32.57,32.89,376800,32.89
2014-06-25,32.36,32.99,32.21,32.84,184900,32.84
2014-06-24,32.40,32.98,32.29,32.48,165100,32.48
2014-06-23,32.88,33.00,32.40,32.53,115100,32.53
2014-06-20,32.92,33.00,32.42,32.81,410500,32.81
2014-06-19,32.79,32.97,32.30,32.78,204100,32.78
2014-06-18,32.59,32.96,32.05,32.83,368100,32.83
2014-06-17,32.13,33.49,31.84,32.75,496100,32.75
2014-06-16,31.93,32.53,31.85,32.11,326800,32.11
2014-06-13,31.90,32.19,31.26,32.12,315400,32.12
2014-06-12,31.03,31.81,30.98,31.80,441700,31.80
2014-06-11,30.54,31.41,30.50,31.16,663600,31.16
2014-06-10,30.47,30.75,29.98,30.61,514000,30.61
2014-06-09,28.19,30.34,28.11,30.29,958300,30.29
2014-06-06,28.60,29.08,28.09,28.10,1406300,28.10
2014-06-05,30.41,30.41,27.86,28.50,2104700,28.50
2014-06-04,31.79,32.31,29.56,30.07,1656200,30.07
2014-06-03,31.76,33.00,31.54,32.60,499300,32.60
2014-06-02,32.59,32.73,31.51,31.65,996500,31.65
2014-05-30,29.53,33.40,29.35,32.72,3450500,32.72
2014-05-29,34.82,35.25,34.17,34.88,811200,34.88
2014-05-28,34.29,34.95,33.60,34.64,391200,34.64
2014-05-27,32.92,35.11,32.87,34.38,375900,34.38
2014-05-23,32.47,33.05,32.44,32.87,62000,32.87
2014-05-22,33.53,33.63,32.51,32.54,145300,32.54
2014-05-21,32.20,34.14,32.03,33.63,354900,33.63
2014-05-20,31.89,32.17,31.32,32.02,250100,32.02
2014-05-19,32.63,32.74,31.85,32.00,216500,32.00
2014-05-16,32.06,33.06,31.63,32.64,487900,32.64
2014-05-15,32.41,32.59,32.03,32.09,182000,32.09
2014-05-14,32.81,33.30,32.28,32.58,179400,32.58
2014-05-13,33.04,33.35,32.61,32.90,207200,32.90
2014-05-12,31.51,33.11,31.42,32.94,323600,32.94
2014-05-09,30.08,31.40,30.08,31.38,336800,31.38
2014-05-08,30.91,31.14,30.07,30.18,447300,30.18
2014-05-07,31.77,31.95,30.61,31.09,358300,31.09
2014-05-06,32.80,32.90,31.46,31.90,311000,31.90
2014-05-05,33.66,33.80,32.61,32.80,145000,32.80
2014-05-02,32.98,33.91,32.89,33.85,493400,33.85
2014-05-01,32.34,33.05,31.81,32.99,353600,32.99
