Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,18.31,18.46,18.31,18.41,10000,18.41
2014-12-01,18.42,18.42,18.11,18.28,19700,18.28
2014-11-28,18.90,18.90,18.28,18.30,14900,18.30
2014-11-26,18.46,19.07,18.29,18.98,24000,18.98
2014-11-25,18.50,18.50,17.95,18.35,20800,18.35
2014-11-24,17.76,18.63,17.75,18.58,19900,18.58
2014-11-21,18.19,18.19,17.51,17.62,24900,17.62
2014-11-20,17.62,18.05,17.58,17.85,20200,17.85
2014-11-19,18.17,18.30,17.26,17.66,46600,17.66
2014-11-18,18.75,18.84,18.36,18.39,18200,18.39
2014-11-17,18.85,18.89,18.66,18.69,15200,18.69
2014-11-14,18.91,19.09,18.80,18.88,18000,18.88
2014-11-13,18.80,19.15,18.78,18.81,15600,18.81
2014-11-12,19.15,19.31,18.61,18.69,31500,18.69
2014-11-11,19.30,19.30,19.00,19.19,17800,19.19
2014-11-10,19.28,19.50,19.12,19.45,27300,19.45
2014-11-07,19.12,19.43,19.06,19.38,18000,19.38
2014-11-06,18.82,19.27,18.66,19.17,34700,19.17
2014-11-05,19.22,19.25,18.28,18.86,75900,18.86
2014-11-04,19.42,19.43,19.18,19.22,43000,19.22
2014-11-03,21.60,21.60,18.84,19.35,131400,19.35
2014-10-31,22.28,22.28,21.03,21.79,42900,21.79
2014-10-30,21.50,22.23,21.28,22.04,21800,22.04
2014-10-29,22.00,22.00,21.14,21.63,23300,21.63
2014-10-28,20.65,21.98,20.55,21.80,33700,21.80
2014-10-27,20.44,20.44,20.14,20.30,12100,20.30
2014-10-24,20.48,21.02,20.12,20.71,19200,20.71
2014-10-23,19.40,20.68,19.34,20.58,28600,20.58
2014-10-22,20.06,20.07,19.53,19.64,9500,19.64
2014-10-21,19.77,20.23,19.77,20.13,16700,20.13
2014-10-20,19.77,19.92,19.77,19.88,20700,19.88
2014-10-17,20.39,20.39,19.31,19.51,17500,19.51
2014-10-16,19.47,20.25,19.47,20.09,23000,20.09
2014-10-15,19.37,20.05,19.35,19.92,37500,19.92
2014-10-14,18.86,20.06,18.81,19.69,40400,19.69
2014-10-13,18.29,18.87,18.28,18.68,36600,18.68
2014-10-10,19.39,19.39,18.54,18.57,38700,18.57
2014-10-09,20.42,20.70,19.65,19.68,58100,19.50
2014-10-08,19.89,20.64,19.68,20.56,36900,20.37
2014-10-07,19.85,20.44,19.74,19.79,27700,19.61
2014-10-06,20.31,20.38,20.00,20.02,32400,19.84
2014-10-03,20.30,20.48,19.99,20.29,20200,20.10
2014-10-02,20.27,20.45,19.93,20.20,18200,20.02
2014-10-01,20.04,20.45,19.88,20.02,23300,19.84
2014-09-30,19.68,20.30,19.68,20.00,47800,19.82
2014-09-29,20.70,20.74,19.62,19.63,28700,19.45
2014-09-26,20.52,20.94,20.28,20.92,24900,20.73
2014-09-25,21.09,21.09,20.16,20.51,28800,20.32
2014-09-24,21.29,21.49,20.96,21.19,18600,21.00
2014-09-23,21.50,21.52,21.00,21.01,28000,20.82
2014-09-22,21.74,21.74,21.31,21.43,24900,21.23
2014-09-19,21.34,22.00,21.25,21.87,47500,21.67
2014-09-18,20.66,21.49,20.66,21.31,36800,21.12
2014-09-17,20.76,21.09,20.65,20.65,10600,20.46
2014-09-16,20.45,20.79,20.44,20.66,8900,20.47
2014-09-15,20.68,20.99,20.38,20.50,18700,20.31
2014-09-12,21.12,21.12,20.60,20.75,19000,20.56
2014-09-11,20.77,21.17,20.77,21.08,10500,20.89
2014-09-10,20.75,21.06,20.68,20.87,20100,20.68
2014-09-09,20.77,20.86,20.66,20.78,17400,20.59
2014-09-08,21.01,21.20,20.72,20.77,24000,20.58
2014-09-05,20.60,21.09,20.60,21.00,33800,20.81
2014-09-04,20.80,21.29,20.60,20.61,38300,20.42
2014-09-03,21.40,21.40,20.67,20.70,18100,20.51
2014-09-02,21.33,21.70,21.18,21.21,24500,21.02
2014-08-29,21.11,21.31,20.90,21.24,16000,21.05
2014-08-28,21.75,21.75,21.04,21.08,21500,20.89
2014-08-27,21.09,22.24,21.09,21.77,24700,21.57
2014-08-26,20.89,21.43,20.88,21.13,17600,20.94
2014-08-25,20.59,20.89,20.45,20.81,26000,20.62
2014-08-22,20.41,20.70,20.32,20.55,24200,20.36
2014-08-21,20.19,20.50,20.00,20.50,25200,20.31
2014-08-20,20.39,20.54,20.00,20.13,17200,19.95
2014-08-19,20.27,20.62,20.27,20.45,21100,20.26
2014-08-18,20.46,20.65,20.20,20.40,21500,20.21
