Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,6.46,6.72,6.42,6.70,487300,6.70
2014-12-01,6.41,6.49,6.32,6.44,450800,6.44
2014-11-28,6.35,6.50,6.33,6.46,265300,6.46
2014-11-26,6.37,6.51,6.24,6.32,453500,6.32
2014-11-25,6.06,6.43,6.06,6.38,962300,6.38
2014-11-24,5.73,6.22,5.72,6.06,814400,6.06
2014-11-21,5.63,5.80,5.57,5.72,506100,5.72
2014-11-20,5.45,5.61,5.45,5.56,151300,5.56
2014-11-19,5.51,5.56,5.40,5.47,379200,5.47
2014-11-18,5.50,5.63,5.46,5.55,414500,5.55
2014-11-17,5.45,5.54,5.44,5.50,317900,5.50
2014-11-14,5.24,5.51,5.21,5.46,607900,5.46
2014-11-13,5.26,5.31,5.17,5.24,276500,5.24
2014-11-12,5.16,5.25,5.10,5.24,489200,5.24
2014-11-11,5.14,5.22,5.05,5.19,445800,5.19
2014-11-10,5.18,5.28,5.02,5.14,454500,5.14
2014-11-07,5.13,5.22,4.94,5.19,906500,5.19
2014-11-06,5.09,5.14,5.00,5.14,284600,5.14
2014-11-05,4.97,5.10,4.87,5.08,616300,5.08
2014-11-04,5.09,5.16,4.87,4.91,646100,4.91
2014-11-03,5.14,5.26,5.05,5.14,529000,5.14
2014-10-31,5.29,5.30,5.02,5.16,564300,5.16
2014-10-30,5.07,5.20,5.01,5.13,512400,5.13
2014-10-29,5.09,5.20,5.02,5.11,705000,5.11
2014-10-28,4.84,5.22,4.78,5.12,844300,5.12
2014-10-27,4.75,4.83,4.68,4.82,584000,4.82
2014-10-24,4.85,4.85,4.74,4.80,268500,4.80
2014-10-23,4.76,4.93,4.69,4.85,611800,4.85
2014-10-22,4.78,4.83,4.64,4.72,417300,4.72
2014-10-21,4.72,4.80,4.66,4.78,450500,4.78
2014-10-20,4.54,4.76,4.53,4.72,444800,4.72
2014-10-17,4.64,4.75,4.52,4.59,605200,4.59
