Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,49.35,50.83,49.14,50.55,4978700,50.55
2014-12-01,49.11,49.79,47.75,49.70,5976400,49.70
2014-11-28,51.01,51.17,48.94,49.18,3881500,49.18
2014-11-26,55.04,55.06,53.77,53.83,2091600,53.83
2014-11-25,56.84,57.01,55.11,55.42,2255400,55.42
2014-11-24,57.34,57.85,56.48,56.69,3901800,56.69
2014-11-21,57.66,58.02,56.83,57.71,3252500,57.71
2014-11-20,54.77,56.82,54.67,56.54,3358700,56.54
2014-11-19,55.36,55.42,54.02,54.77,2789800,54.77
2014-11-18,54.75,55.42,54.26,55.01,1934800,55.01
2014-11-17,55.36,55.53,54.28,54.71,3402200,54.71
2014-11-14,54.35,56.28,54.25,56.11,2577600,56.11
2014-11-13,55.10,55.71,53.27,53.99,3158700,53.99
2014-11-12,55.53,56.26,55.14,55.22,2701900,55.22
2014-11-11,56.39,56.52,55.28,56.14,3366300,56.14
2014-11-10,57.30,57.70,55.93,56.23,3167600,56.23
2014-11-07,55.16,57.07,55.05,56.51,4604800,56.51
2014-11-06,54.91,55.29,54.23,54.80,4548800,54.80
2014-11-05,54.92,55.95,54.16,55.55,2599600,55.55
2014-11-04,55.06,55.22,53.64,54.20,3222000,54.20
2014-11-03,58.08,58.20,55.75,55.87,3799000,55.87
2014-10-31,56.64,57.69,55.73,57.63,4056300,57.63
2014-10-30,57.57,58.50,55.10,57.16,2718800,56.98
2014-10-29,58.85,60.30,57.56,58.13,3350800,57.95
2014-10-28,56.56,58.48,55.18,58.36,3305100,58.18
2014-10-27,56.25,56.55,55.36,56.38,3327900,56.20
2014-10-24,58.39,58.50,57.08,57.43,2663800,57.25
2014-10-23,58.17,58.91,57.73,58.48,2486400,58.30
2014-10-22,59.26,59.40,57.11,57.13,3114100,56.95
2014-10-21,58.04,59.50,58.00,58.89,3150400,58.70
2014-10-20,56.55,57.77,56.46,57.51,2046100,57.33
2014-10-17,57.79,58.53,56.16,56.59,3137200,56.41
2014-10-16,53.50,57.75,53.30,56.67,4292600,56.49
2014-10-15,53.67,54.96,52.65,54.85,5319100,54.68
