Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,7.25,7.26,7.18,7.24,914800,7.24
2014-12-01,7.30,7.30,7.19,7.22,523600,7.22
2014-11-28,7.42,7.43,7.35,7.41,466000,7.41
2014-11-26,7.34,7.42,7.31,7.41,436300,7.41
2014-11-25,7.46,7.46,7.25,7.31,918900,7.31
2014-11-24,7.35,7.43,7.33,7.39,558300,7.39
2014-11-21,7.48,7.56,7.47,7.51,415900,7.51
2014-11-20,7.40,7.49,7.40,7.46,529900,7.46
2014-11-19,7.25,7.33,7.24,7.33,719800,7.33
2014-11-18,7.22,7.25,7.17,7.24,600100,7.24
2014-11-17,7.13,7.20,7.12,7.17,297100,7.17
2014-11-14,7.16,7.20,7.12,7.20,263600,7.20
2014-11-13,7.14,7.20,7.13,7.13,366300,7.13
2014-11-12,7.00,7.06,6.95,7.06,259300,7.06
2014-11-11,7.05,7.12,7.03,7.12,410800,7.12
2014-11-10,7.00,7.00,6.93,6.95,547300,6.95
2014-11-07,7.01,7.03,6.95,7.01,772000,7.01
2014-11-06,6.97,7.05,6.92,7.01,533700,7.01
2014-11-05,7.05,7.07,6.93,6.99,1176300,6.99
2014-11-04,7.04,7.09,7.01,7.06,371100,7.06
2014-11-03,7.13,7.13,7.03,7.10,802900,7.10
2014-10-31,6.94,7.16,6.93,7.13,929300,7.13
2014-10-30,6.80,6.85,6.76,6.78,489500,6.78
2014-10-29,6.63,6.75,6.63,6.74,545200,6.74
2014-10-28,6.69,6.73,6.45,6.52,2284100,6.52
2014-10-27,6.91,7.00,6.72,6.77,646000,6.77
2014-10-24,6.66,6.83,6.62,6.83,658800,6.83
2014-10-23,6.71,6.75,6.60,6.61,422600,6.61
2014-10-22,6.67,6.67,6.58,6.60,997400,6.60
2014-10-21,6.51,6.60,6.48,6.59,518200,6.59
2014-10-20,6.46,6.60,6.46,6.58,464800,6.58
2014-10-17,6.56,6.59,6.48,6.51,436100,6.51
2014-10-16,6.31,6.53,6.31,6.49,581900,6.49
2014-10-15,6.44,6.48,6.30,6.46,740500,6.46
2014-10-14,6.53,6.62,6.53,6.55,611800,6.55
2014-10-13,6.43,6.60,6.38,6.48,1721600,6.48
2014-10-10,6.64,6.64,6.36,6.41,1410900,6.41
2014-10-09,6.78,6.78,6.61,6.63,530800,6.63
2014-10-08,6.72,6.79,6.62,6.79,967200,6.79
2014-10-07,6.89,6.89,6.78,6.79,674000,6.79
2014-10-06,6.96,6.96,6.81,6.83,870800,6.83
2014-10-03,6.88,6.96,6.82,6.91,693400,6.91
2014-10-02,6.67,6.74,6.61,6.70,599100,6.70
2014-10-01,6.83,6.83,6.59,6.64,1206600,6.64
