Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,46.71,47.22,46.09,46.18,355600,46.18
2014-12-01,47.59,47.63,45.84,46.52,467000,46.52
2014-11-28,47.55,48.65,47.19,47.86,181900,47.86
2014-11-26,48.10,48.21,47.09,47.51,168700,47.51
2014-11-25,48.23,48.51,47.42,48.10,351100,48.10
2014-11-24,47.25,48.36,47.02,48.03,354500,48.03
2014-11-21,48.58,48.62,47.12,47.24,279200,47.24
2014-11-20,46.60,48.21,46.55,47.78,275100,47.78
2014-11-19,46.32,46.90,45.94,46.64,449000,46.64
2014-11-18,46.58,46.87,45.88,46.41,352600,46.41
2014-11-17,47.94,47.94,46.67,46.71,358600,46.71
2014-11-14,48.12,49.04,47.89,47.95,550400,47.95
2014-11-13,48.31,48.80,47.57,48.10,387100,48.10
2014-11-12,47.09,48.31,47.08,48.16,666800,48.16
2014-11-11,47.47,47.71,46.81,47.19,549000,47.19
2014-11-10,46.62,47.70,46.60,47.38,570500,47.38
2014-11-07,45.92,46.88,45.33,46.64,655100,46.64
2014-11-06,45.46,47.38,45.41,47.07,928000,47.07
2014-11-05,43.22,45.99,42.71,45.44,1082600,45.44
2014-11-04,41.30,43.70,40.75,43.00,2198200,43.00
2014-11-03,46.79,47.17,45.50,45.73,926300,45.73
2014-10-31,48.03,48.03,46.74,46.93,630500,46.93
2014-10-30,45.23,47.54,45.17,47.47,658100,47.47
2014-10-29,45.74,46.00,44.86,45.23,486200,45.23
2014-10-28,45.68,45.70,45.00,45.41,705700,45.41
2014-10-27,45.85,45.98,44.84,45.35,475600,45.35
2014-10-24,45.50,46.04,45.06,45.94,307800,45.94
2014-10-23,45.43,46.35,45.04,45.53,553300,45.53
2014-10-22,44.97,46.14,44.62,45.14,492800,45.14
2014-10-21,45.39,45.81,44.17,44.98,561600,44.98
2014-10-20,42.33,46.50,42.20,45.43,1418100,45.43
2014-10-17,43.11,43.19,42.12,42.40,425800,42.40
2014-10-16,41.41,43.00,41.15,42.77,332900,42.77
2014-10-15,41.88,42.56,40.35,41.91,643800,41.91
2014-10-14,42.54,43.20,42.25,42.32,642100,42.32
2014-10-13,42.51,42.80,42.05,42.17,643000,42.17
2014-10-10,42.28,42.82,41.89,42.45,638700,42.45
2014-10-09,43.27,43.64,41.94,42.49,418200,42.49
2014-10-08,42.67,43.48,42.67,43.42,430800,43.42
2014-10-07,43.31,43.65,42.71,42.75,443700,42.75
2014-10-06,43.99,44.28,43.64,43.68,246700,43.68
2014-10-03,43.91,44.14,43.60,43.92,344600,43.92
2014-10-02,42.74,43.53,42.19,43.45,530900,43.45
2014-10-01,44.39,44.52,42.32,42.82,847300,42.82
2014-09-30,44.69,44.93,44.19,44.39,674200,44.39
2014-09-29,45.83,46.09,45.30,45.40,586600,45.40
2014-09-26,46.26,46.40,45.88,46.09,601100,46.09
2014-09-25,46.10,46.78,45.94,46.10,626600,46.10
2014-09-24,46.32,46.60,45.75,46.30,783400,46.30
2014-09-23,45.47,46.30,45.31,46.15,980600,46.15
2014-09-22,46.05,46.54,45.60,45.67,1158200,45.67
2014-09-19,45.90,46.51,45.06,45.77,1824600,45.77
2014-09-18,43.35,46.63,43.17,45.44,2618600,45.44
2014-09-17,43.25,43.55,42.99,43.35,401100,43.35
2014-09-16,42.69,43.37,42.49,43.23,369900,43.23
2014-09-15,43.44,43.50,42.74,42.78,467400,42.78
2014-09-12,43.89,44.02,42.93,43.49,938100,43.49
2014-09-11,40.73,44.45,40.73,43.77,1935500,43.77
2014-09-10,41.05,41.11,40.23,40.95,509800,40.95
2014-09-09,40.85,41.42,40.58,41.10,547500,41.10
2014-09-08,41.37,41.87,40.67,40.75,402700,40.75
2014-09-05,40.60,41.51,40.21,41.50,500700,41.50
2014-09-04,40.21,40.96,40.13,40.65,553600,40.65
2014-09-03,40.04,40.83,39.87,40.24,791800,40.24
2014-09-02,39.34,39.76,39.07,39.50,330200,39.50
2014-08-29,39.61,39.99,39.13,39.19,274700,39.19
