Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,19.00,19.00,18.25,18.52,15600,18.52
2014-12-01,19.00,19.03,18.45,19.03,75600,19.03
2014-11-28,19.00,19.03,18.76,19.00,8900,19.00
2014-11-26,19.00,19.05,18.92,19.04,29700,19.04
2014-11-25,19.00,19.00,18.80,19.00,31900,19.00
2014-11-24,19.05,19.05,18.76,19.00,34000,19.00
2014-11-21,19.10,19.10,18.65,19.05,21100,19.05
2014-11-20,18.76,19.04,18.51,19.04,58700,19.04
2014-11-19,18.67,19.25,18.67,19.25,33100,19.25
2014-11-18,18.87,19.06,18.65,19.00,48100,19.00
2014-11-17,18.91,19.19,18.62,19.05,47000,19.05
