Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,38.36,38.36,38.36,38.36,300,38.36
2014-12-01,38.35,38.35,38.35,38.35,000,38.35
2014-11-28,38.36,38.36,38.36,38.36,000,38.36
2014-11-26,38.36,38.36,38.36,38.36,000,38.36
2014-11-25,38.36,38.36,38.36,38.36,000,38.36
2014-11-24,38.36,38.36,38.36,38.36,3000,38.36
2014-11-21,38.35,38.35,38.35,38.35,000,38.35
2014-11-20,38.35,38.35,38.35,38.35,1000,38.35
2014-11-19,38.36,38.36,38.36,38.36,000,38.36
2014-11-18,38.36,38.36,38.36,38.36,000,38.36
2014-11-17,38.36,38.36,38.36,38.36,100,38.36
2014-11-14,38.38,38.38,38.38,38.38,000,38.38
2014-11-13,38.38,38.38,38.38,38.38,000,38.38
2014-11-12,38.38,38.38,38.38,38.38,000,38.38
2014-11-11,38.38,38.38,38.38,38.38,000,38.38
2014-11-10,38.37,38.38,38.37,38.38,400,38.38
2014-11-07,38.34,38.34,38.34,38.34,000,38.34
2014-11-06,38.34,38.34,38.34,38.34,000,38.34
2014-11-05,38.34,38.34,38.34,38.34,000,38.34
2014-11-04,38.34,38.34,38.34,38.34,100,38.34
2014-11-03,38.31,38.31,38.31,38.31,000,38.31
2014-10-31,38.31,38.31,38.31,38.31,000,38.31
2014-10-30,38.31,38.31,38.31,38.31,000,38.31
2014-10-29,38.31,38.31,38.31,38.31,000,38.31
2014-10-28,38.31,38.31,38.31,38.31,000,38.31
2014-10-27,38.31,38.31,38.31,38.31,6500,38.31
2014-10-24,38.30,38.30,38.30,38.30,10000,38.30
2014-10-23,38.27,38.27,38.27,38.27,000,38.27
2014-10-22,38.27,38.27,38.27,38.27,000,38.27
2014-10-21,38.27,38.27,38.27,38.27,000,38.27
2014-10-20,38.27,38.27,38.27,38.27,600,38.27
2014-10-17,38.24,38.24,38.24,38.24,000,38.24
2014-10-16,38.20,38.24,38.20,38.24,5300,38.24
2014-10-15,38.29,38.29,38.29,38.29,000,38.29
2014-10-14,38.29,38.29,38.29,38.29,000,38.29
2014-10-13,38.29,38.29,38.29,38.29,200,38.29
2014-10-10,38.38,38.38,38.38,38.38,000,38.38
2014-10-09,38.38,38.38,38.38,38.38,000,38.38
2014-10-08,38.34,38.38,38.34,38.38,200,38.38
2014-10-07,38.36,38.36,38.36,38.36,000,38.36
2014-10-06,38.36,38.36,38.36,38.36,000,38.36
2014-10-03,38.36,38.36,38.36,38.36,000,38.36
2014-10-02,38.36,38.36,38.36,38.36,000,38.36
2014-10-01,38.36,38.36,38.36,38.36,000,38.36
2014-09-30,38.36,38.36,38.36,38.36,000,38.36
2014-09-29,38.38,38.38,38.36,38.36,600,38.36
2014-09-26,38.40,38.40,38.40,38.40,000,38.40
2014-09-25,38.40,38.40,38.40,38.40,000,38.40
2014-09-24,38.41,38.41,38.40,38.40,3500,38.40
2014-09-23,38.40,38.40,38.40,38.40,000,38.40
2014-09-22,38.40,38.40,38.40,38.40,000,38.40
2014-09-19,38.40,38.40,38.40,38.40,000,38.40
2014-09-18,38.40,38.40,38.40,38.40,000,38.40
2014-09-17,38.40,38.40,38.40,38.40,000,38.40
2014-09-16,38.40,38.40,38.40,38.40,000,38.40
2014-09-15,38.40,38.40,38.40,38.40,200,38.40
2014-09-12,38.42,38.42,38.42,38.42,000,38.42
2014-09-11,38.42,38.42,38.42,38.42,000,38.42
2014-09-10,38.42,38.42,38.42,38.42,000,38.42
2014-09-09,38.42,38.42,38.42,38.42,200,38.42
2014-09-08,38.44,38.44,38.42,38.42,900,38.42
2014-09-05,38.43,38.43,38.43,38.43,000,38.43
2014-09-04,38.43,38.43,38.43,38.43,000,38.43
2014-09-03,38.43,38.43,38.43,38.43,200,38.43
2014-09-02,38.45,38.45,38.45,38.45,100,38.45
2014-08-29,38.45,38.45,38.45,38.45,000,38.45
2014-08-28,38.45,38.45,38.45,38.45,100,38.45
2014-08-27,38.43,38.43,38.43,38.43,1500,38.43
2014-08-26,38.45,38.45,38.45,38.45,1600,38.45
2014-08-25,38.45,38.45,38.45,38.45,200,38.45
2014-08-22,38.45,38.45,38.45,38.45,000,38.45
2014-08-21,38.45,38.45,38.45,38.45,000,38.45
2014-08-20,38.45,38.45,38.45,38.45,000,38.45
2014-08-19,38.45,38.45,38.45,38.45,000,38.45
2014-08-18,38.45,38.45,38.45,38.45,200,38.45
2014-08-15,38.40,38.40,38.40,38.40,000,38.40
2014-08-14,38.40,38.40,38.40,38.40,000,38.40
2014-08-13,38.40,38.40,38.40,38.40,000,38.40
2014-08-12,38.40,38.41,38.40,38.40,1400,38.40
2014-08-11,38.40,38.40,38.40,38.40,000,38.40
2014-08-08,38.40,38.40,38.40,38.40,000,38.40
2014-08-07,38.40,38.40,38.40,38.40,000,38.40
2014-08-06,38.40,38.40,38.40,38.40,900,38.40
2014-08-05,38.42,38.42,38.42,38.42,000,38.42
2014-08-04,38.40,38.42,38.40,38.42,1600,38.42
2014-08-01,38.46,38.46,38.46,38.46,000,38.46
2014-07-31,38.46,38.46,38.46,38.46,000,38.46
2014-07-30,38.46,38.46,38.46,38.46,000,38.46
2014-07-29,38.46,38.46,38.46,38.46,000,38.46
2014-07-28,38.45,38.46,38.45,38.46,500,38.46
2014-07-25,38.48,38.48,38.48,38.48,000,38.48
2014-07-24,38.48,38.48,38.48,38.48,000,38.48
2014-07-23,38.48,38.48,38.48,38.48,000,38.48
2014-07-22,38.48,38.48,38.48,38.48,000,38.48
2014-07-21,38.48,38.48,38.48,38.48,300,38.48
2014-07-18,38.47,38.48,38.47,38.48,900,38.48
2014-07-17,38.48,38.48,38.48,38.48,000,38.48
2014-07-16,38.48,38.48,38.48,38.48,000,38.48
2014-07-15,38.48,38.48,38.48,38.48,700,38.48
2014-07-14,38.49,38.49,38.49,38.49,300,38.49
2014-07-11,38.49,38.49,38.49,38.49,000,38.49
2014-07-10,38.49,38.49,38.49,38.49,000,38.49
2014-07-09,38.49,38.49,38.49,38.49,000,38.49
2014-07-08,38.49,38.49,38.49,38.49,800,38.49
2014-07-07,38.50,38.50,38.50,38.50,700,38.50
2014-07-03,38.51,38.51,38.51,38.51,000,38.51
2014-07-02,38.51,38.51,38.51,38.51,000,38.51
2014-07-01,38.51,38.51,38.51,38.51,200,38.51
2014-06-30,38.49,38.49,38.49,38.49,1000,38.49
2014-06-27,38.50,38.50,38.50,38.50,000,38.50
2014-06-26,38.50,38.50,38.50,38.50,000,38.50
2014-06-25,38.50,38.50,38.50,38.50,000,38.50
2014-06-24,38.50,38.50,38.50,38.50,000,38.50
2014-06-23,38.50,38.50,38.50,38.50,1400,38.50
2014-06-20,38.49,38.49,38.49,38.49,000,38.49
2014-06-19,38.49,38.49,38.49,38.49,400,38.49
2014-06-18,38.46,38.46,38.46,38.46,000,38.46
2014-06-17,38.46,38.46,38.46,38.46,000,38.46
2014-06-16,38.46,38.46,38.46,38.46,400,38.46
2014-06-13,38.50,38.50,38.50,38.50,000,38.50
2014-06-12,38.50,38.50,38.50,38.50,000,38.50
2014-06-11,38.50,38.50,38.50,38.50,000,38.50
2014-06-10,38.50,38.50,38.50,38.50,000,38.50
2014-06-09,38.50,38.50,38.50,38.50,300,38.50
2014-06-06,38.46,38.46,38.46,38.46,000,38.46
2014-06-05,38.46,38.46,38.46,38.46,000,38.46
2014-06-04,38.46,38.46,38.46,38.46,100,38.46
2014-06-03,38.45,38.45,38.45,38.45,400,38.45
2014-06-02,38.46,38.46,38.46,38.46,400,38.46
2014-05-30,38.45,38.45,38.45,38.45,000,38.45
2014-05-29,38.45,38.45,38.45,38.45,000,38.45
2014-05-28,38.45,38.45,38.45,38.45,000,38.45
