Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,6.16,6.48,6.16,6.39,1600,6.39
2014-12-01,6.34,6.48,6.16,6.44,5600,6.44
2014-11-28,6.40,6.40,6.18,6.18,6000,6.18
2014-11-26,6.25,6.48,6.25,6.32,10900,6.32
2014-11-25,6.20,6.40,6.15,6.32,63800,6.32
2014-11-24,6.51,6.57,6.00,6.17,83900,6.17
2014-11-21,6.68,6.68,6.50,6.50,66700,6.50
2014-11-20,6.54,6.83,6.50,6.61,74300,6.61
2014-11-19,6.90,6.90,6.50,6.50,66200,6.50
2014-11-18,6.80,7.00,6.78,6.84,33800,6.84
2014-11-17,6.65,7.00,6.61,6.76,31000,6.76
2014-11-14,6.60,7.07,6.50,6.75,40700,6.75
2014-11-13,6.51,6.65,6.51,6.62,45100,6.62
2014-11-12,6.56,6.85,6.50,6.50,99300,6.50
2014-11-11,6.62,7.20,6.50,6.58,623900,6.58
