Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,41.73,43.14,41.63,42.38,1704600,42.38
2014-12-01,42.59,42.90,41.60,41.71,2452200,41.71
2014-11-28,43.42,43.67,43.00,43.25,1804800,43.25
2014-11-26,42.00,44.11,42.00,43.39,3722200,43.39
2014-11-25,41.07,42.16,41.07,41.99,2827700,41.99
2014-11-24,40.86,41.37,40.00,41.07,1648500,41.07
2014-11-21,40.01,41.80,40.01,40.85,2529100,40.85
2014-11-20,38.45,39.96,38.34,39.94,2661500,39.94
2014-11-19,38.55,39.10,38.10,38.66,1795500,38.66
2014-11-18,38.40,38.59,38.00,38.32,1863700,38.32
2014-11-17,38.50,38.70,38.11,38.50,2134200,38.50
2014-11-14,37.18,38.75,37.05,38.50,3415400,38.50
2014-11-13,37.71,38.07,37.60,37.85,1601200,37.85
2014-11-12,37.50,38.20,36.97,37.81,2865200,37.81
2014-11-11,38.22,38.48,37.23,37.55,2141100,37.55
2014-11-10,37.50,38.39,37.50,38.14,2619800,38.14
2014-11-07,40.00,40.28,37.34,37.50,5790600,37.50
2014-11-06,40.03,40.86,39.44,39.99,4016300,39.99
2014-11-05,44.01,44.26,39.60,39.78,8205000,39.78
2014-11-04,47.93,48.70,44.03,44.26,12885100,44.26
2014-11-03,53.10,56.74,53.00,55.90,8090900,55.90
2014-10-31,51.02,52.95,50.98,52.46,2182400,52.46
2014-10-30,50.14,50.75,49.47,50.56,1000200,50.56
2014-10-29,50.00,50.83,49.17,49.94,1405700,49.94
2014-10-28,50.39,50.50,48.64,49.57,1950200,49.57
2014-10-27,51.54,51.60,49.87,50.00,1378800,50.00
2014-10-24,50.95,52.56,50.63,51.60,1265300,51.60
2014-10-23,50.50,51.41,49.62,51.23,1191900,51.23
2014-10-22,52.31,52.40,49.54,49.54,2415700,49.54
2014-10-21,47.35,53.21,47.30,52.81,2858300,52.81
2014-10-20,46.39,47.11,45.03,47.11,1450400,47.11
2014-10-17,47.55,48.29,45.32,45.43,1142700,45.43
2014-10-16,46.49,48.20,46.49,46.88,1051600,46.88
2014-10-15,47.03,48.35,45.05,47.99,1546300,47.99
2014-10-14,44.38,47.95,43.81,47.95,2614800,47.95
2014-10-13,46.34,47.10,43.60,43.81,1442800,43.81
2014-10-10,43.30,46.50,43.30,46.44,3328300,46.44
2014-10-09,45.39,45.46,43.48,43.84,1498900,43.84
2014-10-08,45.24,46.00,43.20,45.11,2137600,45.11
2014-10-07,46.71,48.02,45.05,45.68,4117300,45.68
2014-10-06,45.40,49.04,45.11,47.30,3645100,47.30
2014-10-03,43.99,45.08,43.76,44.61,3324900,44.61
2014-10-02,43.36,43.91,42.77,43.69,1174600,43.69
2014-10-01,43.74,44.23,43.38,43.63,1139000,43.63
2014-09-30,43.00,43.98,42.16,43.75,1916100,43.75
2014-09-29,43.64,43.96,42.91,42.99,680100,42.99
2014-09-26,43.60,43.98,42.67,43.80,1026500,43.80
2014-09-25,44.55,44.78,43.51,43.52,1143700,43.52
2014-09-24,44.08,45.25,43.50,44.50,1821400,44.50
2014-09-23,41.21,44.99,40.75,44.09,5146100,44.09
2014-09-22,44.75,44.75,38.63,40.21,5043300,40.21
2014-09-19,45.82,46.00,44.60,44.83,2667900,44.83
2014-09-18,45.32,46.14,45.32,45.66,1430700,45.66
2014-09-17,44.78,45.49,44.77,45.22,776900,45.22
2014-09-16,45.13,45.20,44.50,44.75,1053500,44.75
2014-09-15,45.81,46.25,45.12,45.32,1424800,45.32
2014-09-12,45.91,46.23,45.71,46.03,1122100,46.03
2014-09-11,45.28,46.60,45.28,46.22,1550900,46.22
2014-09-10,46.55,46.55,45.27,45.76,2131500,45.76
2014-09-09,48.51,48.70,46.24,46.49,3376400,46.49
2014-09-08,49.70,50.06,48.66,48.77,1196100,48.77
2014-09-05,49.38,49.86,48.97,49.81,656300,49.81
2014-09-04,49.77,50.20,49.11,49.29,708600,49.29
2014-09-03,49.98,50.49,48.40,49.79,1473700,49.79
2014-09-02,51.00,51.00,49.52,49.95,1727100,49.95
2014-08-29,51.49,51.51,50.64,50.98,1128700,50.98
2014-08-28,50.67,51.51,50.11,51.12,1040800,51.12
2014-08-27,49.66,52.15,49.15,51.09,3059400,51.09
