Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,57.95,61.13,57.17,60.31,196100,60.31
2014-12-01,62.70,62.70,58.30,58.63,107600,58.63
2014-11-28,63.89,64.28,61.47,62.80,68300,62.80
2014-11-26,64.19,65.48,63.49,65.47,126800,65.47
2014-11-25,64.13,65.06,63.22,64.43,98000,64.43
2014-11-24,64.85,65.11,63.69,64.33,88400,64.33
2014-11-21,65.08,65.28,64.37,64.69,106300,64.69
2014-11-20,65.34,65.76,64.14,64.19,83900,64.19
2014-11-19,64.45,66.00,64.35,65.51,134500,65.51
2014-11-18,62.83,64.50,62.75,64.38,71400,64.38
2014-11-17,62.56,63.89,62.30,63.02,47500,63.02
2014-11-14,61.81,63.04,61.51,62.58,79700,62.58
2014-11-13,61.41,62.38,61.40,61.58,53600,61.58
2014-11-12,62.55,62.99,61.55,62.20,56700,62.20
2014-11-11,61.40,63.05,60.52,63.05,70600,63.05
2014-11-10,61.11,61.87,61.00,61.20,54900,61.20
2014-11-07,61.70,62.68,60.96,61.26,63100,61.26
2014-11-06,60.72,62.16,60.72,61.89,79000,61.89
2014-11-05,60.76,61.97,60.40,61.06,109500,61.06
2014-11-04,62.28,62.68,59.81,60.38,187300,60.38
2014-11-03,61.45,63.48,60.75,62.58,121300,62.58
2014-10-31,62.56,63.48,61.01,61.72,104100,61.72
2014-10-30,62.83,63.70,61.03,61.82,222800,61.82
2014-10-29,60.70,63.55,60.70,62.44,299900,62.44
2014-10-28,59.38,60.95,59.35,60.69,118000,60.40
2014-10-27,59.57,59.69,58.91,59.31,66500,59.03
2014-10-24,59.92,60.91,59.60,59.87,114000,59.58
2014-10-23,60.63,60.74,59.70,60.15,74700,59.86
2014-10-22,60.04,60.72,59.03,59.80,111400,59.51
2014-10-21,60.00,60.50,59.64,60.32,251500,60.03
2014-10-20,58.42,59.59,58.18,59.44,136000,59.15
2014-10-17,58.15,59.22,56.79,58.34,287100,58.06
2014-10-16,53.24,57.37,53.20,57.26,236400,56.99
2014-10-15,52.34,54.31,50.85,54.29,220400,54.03
2014-10-14,54.07,54.26,50.68,52.60,396500,52.35
2014-10-13,56.05,56.34,53.94,54.14,233200,53.88
2014-10-10,56.94,57.02,55.84,56.42,188900,56.15
2014-10-09,58.15,58.15,56.27,57.35,65700,57.08
2014-10-08,59.02,59.02,56.59,58.23,110200,57.95
2014-10-07,59.93,60.00,59.15,59.31,93500,59.03
2014-10-06,59.98,60.41,59.71,60.33,86600,60.04
2014-10-03,60.15,60.50,59.55,59.96,82600,59.67
2014-10-02,60.41,60.46,58.79,60.02,74900,59.73
2014-10-01,61.00,61.00,60.11,60.44,89100,60.15
2014-09-30,60.29,61.25,60.03,60.94,170600,60.65
2014-09-29,60.00,60.89,60.00,60.38,55900,60.09
2014-09-26,59.89,61.25,59.51,60.53,119100,60.24
2014-09-25,60.33,60.96,60.00,60.31,165200,60.02
2014-09-24,60.66,61.19,60.01,60.62,60400,60.33
2014-09-23,60.92,61.09,60.51,60.59,81600,60.30
