Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,28.95,29.32,28.64,29.14,1599800,29.14
2014-12-01,29.51,29.55,28.76,28.91,2187800,28.91
2014-11-28,29.64,29.96,29.30,29.65,522900,29.65
2014-11-26,30.00,30.00,29.48,29.58,1325200,29.58
2014-11-25,29.82,30.02,29.68,29.99,2125000,29.99
2014-11-24,29.60,30.12,29.46,29.72,2798900,29.72
2014-11-21,29.25,29.56,28.94,29.46,2656900,29.46
2014-11-20,28.52,29.17,28.46,29.11,1260700,29.11
2014-11-19,28.32,28.81,28.05,28.68,1909000,28.68
2014-11-18,28.14,28.74,28.14,28.35,2164100,28.35
2014-11-17,28.15,28.25,27.65,28.15,1692900,28.15
2014-11-14,28.28,28.46,28.08,28.25,3398700,28.25
2014-11-13,28.71,28.79,27.98,28.24,3031000,28.24
2014-11-12,28.57,29.07,28.44,28.73,3237700,28.73
2014-11-11,28.83,28.93,28.62,28.72,1253800,28.72
2014-11-10,28.44,29.17,28.44,28.88,1968700,28.88
2014-11-07,28.08,28.62,27.72,28.44,1773200,28.44
2014-11-06,27.95,28.42,27.78,28.12,1480600,28.12
2014-11-05,27.72,28.40,27.47,28.00,2364100,28.00
2014-11-04,27.95,28.25,27.27,27.66,3694900,27.66
2014-11-03,27.86,28.36,27.83,28.14,3687700,28.14
2014-10-31,27.67,27.72,27.25,27.67,3118600,27.67
2014-10-30,27.51,27.74,26.95,27.35,2565000,27.35
2014-10-29,27.93,27.97,26.95,27.56,6612500,27.56
2014-10-28,26.62,28.14,26.55,27.97,5221800,27.97
2014-10-27,26.29,26.55,26.14,26.42,2088200,26.42
2014-10-24,25.49,26.79,25.26,26.39,4592300,26.39
2014-10-23,25.48,25.72,25.04,25.11,3130800,25.11
2014-10-22,24.45,25.35,24.35,25.20,4957300,25.20
2014-10-21,23.54,25.21,23.37,24.42,10721700,24.42
2014-10-20,26.07,26.07,22.83,23.54,21136400,23.54
2014-10-17,29.64,30.14,29.51,29.87,1554300,29.87
2014-10-16,28.24,29.28,28.15,29.17,2380500,29.17
2014-10-15,28.50,29.19,27.72,28.86,2937400,28.86
2014-10-14,29.08,29.48,28.59,28.88,1998600,28.88
2014-10-13,29.25,29.45,28.68,28.81,2577400,28.81
2014-10-10,30.41,30.61,29.30,29.31,2312100,29.31
2014-10-09,31.35,31.44,30.31,30.52,1849200,30.52
2014-10-08,30.87,31.49,30.53,31.46,890500,31.46
2014-10-07,31.57,31.63,30.85,30.86,1907100,30.86
2014-10-06,32.10,32.29,31.57,31.83,984300,31.83
2014-10-03,32.45,32.68,31.99,32.04,1066900,32.04
2014-10-02,32.17,32.35,31.15,32.19,1762300,32.19
2014-10-01,33.35,33.80,32.09,32.29,2416200,32.29
2014-09-30,33.63,33.63,33.19,33.41,1006200,33.41
2014-09-29,33.48,33.76,33.29,33.60,912800,33.60
2014-09-26,33.31,33.98,32.93,33.95,1241300,33.95
2014-09-25,33.69,34.10,33.13,33.19,1552100,33.19
2014-09-24,33.49,33.88,33.16,33.81,1054700,33.81
2014-09-23,33.72,33.99,33.43,33.55,1094000,33.55
2014-09-22,34.13,34.20,33.67,33.94,937500,33.94
2014-09-19,34.94,35.05,34.21,34.30,1400500,34.30
2014-09-18,34.76,35.23,34.71,34.75,1657300,34.75
2014-09-17,34.29,34.74,34.19,34.63,1707800,34.63
2014-09-16,33.40,34.50,33.19,34.34,2265900,34.34
2014-09-15,33.34,33.52,33.06,33.44,1591300,33.44
2014-09-12,33.50,33.56,33.05,33.28,795300,33.28
2014-09-11,33.13,33.63,33.07,33.60,653900,33.60
