Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,18.38,18.56,18.32,18.47,369400,18.47
2014-12-01,18.61,18.71,18.40,18.43,323600,18.43
2014-11-28,18.74,18.87,18.59,18.59,247500,18.59
2014-11-26,18.82,18.85,18.70,18.75,707200,18.75
2014-11-25,18.90,18.97,18.69,18.76,197100,18.76
2014-11-24,18.81,18.93,18.73,18.84,287600,18.84
2014-11-21,18.87,18.87,18.68,18.82,416800,18.82
2014-11-20,18.60,18.75,18.45,18.73,322400,18.73
2014-11-19,18.76,18.77,18.50,18.64,306000,18.64
2014-11-18,18.63,18.94,18.61,18.83,284500,18.83
2014-11-17,18.70,18.79,18.55,18.57,216400,18.57
2014-11-14,18.70,18.85,18.63,18.76,421300,18.76
2014-11-13,18.84,19.00,18.63,18.73,319400,18.73
2014-11-12,18.73,18.94,18.72,18.83,441300,18.83
2014-11-11,18.85,18.95,18.74,18.79,292800,18.79
2014-11-10,18.72,19.16,18.72,18.80,609500,18.80
2014-11-07,19.56,19.80,18.44,18.67,1169400,18.67
2014-11-06,19.75,19.75,19.48,19.54,388600,19.54
2014-11-05,19.63,19.80,19.40,19.71,388200,19.71
2014-11-04,19.51,19.73,19.23,19.57,629200,19.57
2014-11-03,19.23,19.65,18.94,19.50,738400,19.50
2014-10-31,19.59,19.60,19.14,19.15,753100,19.15
2014-10-30,19.38,19.52,19.07,19.34,617400,19.34
2014-10-29,19.98,20.04,19.33,19.47,444300,19.47
2014-10-28,19.57,20.02,19.47,19.98,365200,19.98
2014-10-27,19.64,19.70,19.09,19.50,300700,19.50
2014-10-24,20.07,20.07,19.35,19.68,428800,19.68
2014-10-23,19.72,20.22,19.64,20.10,598600,20.10
2014-10-22,19.83,20.06,19.53,19.57,363100,19.57
2014-10-21,19.68,19.85,19.48,19.79,360900,19.79
2014-10-20,19.32,19.68,19.25,19.68,404100,19.68
2014-10-17,19.39,19.50,19.24,19.36,305200,19.36
2014-10-16,19.10,19.47,19.05,19.21,539600,19.21
2014-10-15,18.83,19.36,18.79,19.19,774400,19.19
2014-10-14,18.64,19.22,18.55,18.92,588800,18.92
2014-10-13,18.79,19.05,18.52,18.55,492500,18.55
2014-10-10,18.83,19.30,18.72,18.78,542900,18.78
2014-10-09,18.81,19.11,18.75,18.89,621700,18.89
2014-10-08,18.99,19.02,18.14,18.82,1242100,18.82
2014-10-07,19.15,19.37,18.90,18.97,411600,18.97
2014-10-06,19.27,19.36,18.95,19.17,1061300,19.17
2014-10-03,19.68,19.70,19.10,19.24,709200,19.24
2014-10-02,19.72,19.81,19.36,19.54,665100,19.54
2014-10-01,19.92,20.23,19.68,19.76,610900,19.76
2014-09-30,20.06,20.11,19.82,19.93,511600,19.93
2014-09-29,20.22,20.31,20.02,20.10,406100,20.10
2014-09-26,20.30,20.48,20.21,20.36,309900,20.36
2014-09-25,20.47,20.92,19.98,20.28,711200,20.28
2014-09-24,20.20,20.57,20.04,20.44,548000,20.44
2014-09-23,20.08,20.41,20.01,20.28,584500,20.28
2014-09-22,19.95,20.11,19.92,20.09,672600,20.09
2014-09-19,19.90,20.21,19.53,20.04,1661600,20.04
2014-09-18,21.27,21.27,21.01,21.16,358400,21.16
2014-09-17,21.40,21.71,21.22,21.26,469700,21.26
2014-09-16,21.34,21.52,21.18,21.33,326500,21.33
2014-09-15,21.35,21.45,21.06,21.35,323600,21.35
2014-09-12,21.85,21.87,20.95,21.37,553300,21.37
2014-09-11,21.78,21.98,21.78,21.88,321100,21.88
2014-09-10,21.86,22.10,21.67,21.81,447800,21.81
2014-09-09,22.15,22.43,21.91,21.93,430400,21.93
2014-09-08,22.44,22.44,22.00,22.10,661600,22.10
2014-09-05,21.93,22.44,21.93,22.43,606500,22.43
2014-09-04,22.06,22.34,21.80,22.01,811400,22.01
2014-09-03,21.77,22.15,21.77,21.94,715000,21.94
2014-09-02,21.70,21.93,21.56,21.68,398800,21.68
2014-08-29,21.49,21.78,21.31,21.66,310700,21.66
2014-08-28,21.78,21.93,21.33,21.42,649100,21.42
2014-08-27,21.27,21.85,21.23,21.80,603900,21.80
2014-08-26,21.19,21.53,21.15,21.21,600900,21.21
2014-08-25,21.10,21.33,21.06,21.16,477500,21.16
2014-08-22,21.15,21.29,20.88,21.12,487200,21.12
2014-08-21,21.29,21.43,21.16,21.16,609100,21.16
2014-08-20,21.41,21.52,21.05,21.29,789400,21.29
2014-08-19,22.51,22.72,21.31,21.41,1142100,21.41
2014-08-18,22.20,22.86,22.20,22.85,436100,22.85
2014-08-15,22.42,22.42,21.89,22.18,728100,22.18
2014-08-14,22.19,22.84,22.19,22.38,459100,22.38
2014-08-13,22.15,22.39,21.96,22.13,413800,22.13
2014-08-12,21.96,22.25,21.89,22.15,472100,22.15
2014-08-11,22.19,22.22,21.79,21.98,760000,21.98
2014-08-08,23.20,23.20,21.61,22.17,1525400,22.17
2014-08-07,23.66,23.69,23.33,23.62,395500,23.62
2014-08-06,23.23,23.70,23.17,23.62,283800,23.62
2014-08-05,23.10,23.43,22.96,23.25,405200,23.25
2014-08-04,23.05,23.29,22.87,23.12,373100,23.12
2014-08-01,22.92,23.16,22.82,23.03,399400,23.03
2014-07-31,23.15,23.32,22.79,22.84,689800,22.84
2014-07-30,23.30,23.59,23.10,23.39,438900,23.39
2014-07-29,23.87,23.95,23.17,23.23,526700,23.23
2014-07-28,23.89,24.04,23.73,23.85,338400,23.85
2014-07-25,23.99,24.12,23.86,23.91,361000,23.91
2014-07-24,24.17,24.25,23.89,24.09,365400,24.09
2014-07-23,24.02,24.25,23.95,24.09,294900,24.09
2014-07-22,24.00,24.14,23.93,24.04,378600,24.04
2014-07-21,24.02,24.05,23.72,23.86,336300,23.86
2014-07-18,23.94,24.19,23.88,24.05,545900,24.05
2014-07-17,24.02,24.28,23.81,23.94,492300,23.94
2014-07-16,24.13,24.13,23.73,24.01,436800,24.01
2014-07-15,24.00,24.31,23.96,24.08,407200,24.08
2014-07-14,24.37,24.37,23.82,24.08,549800,24.08
2014-07-11,24.04,24.37,23.82,24.21,603100,24.21
2014-07-10,23.59,24.16,23.53,24.05,783200,24.05
2014-07-09,23.68,23.92,23.47,23.80,652100,23.80
2014-07-08,23.94,23.97,23.51,23.69,1027500,23.69
2014-07-07,24.25,24.44,23.89,23.92,802500,23.92
2014-07-03,24.40,24.55,24.07,24.27,473300,24.27
2014-07-02,26.13,26.22,24.22,24.35,1785800,24.35
2014-07-01,25.55,26.23,25.35,26.21,1541300,26.21
2014-06-30,25.17,25.62,25.04,25.43,1073700,25.43
2014-06-27,25.13,25.69,25.09,25.17,4894400,25.17
2014-06-26,25.67,25.67,25.06,25.19,1196200,25.19
2014-06-25,25.81,26.11,25.55,25.59,1072100,25.59
2014-06-24,26.15,26.18,25.71,25.78,762000,25.78
2014-06-23,26.12,26.64,26.09,26.14,821200,26.14
2014-06-20,25.60,26.22,25.52,26.20,1015800,26.20
2014-06-19,25.54,25.78,25.36,25.57,601400,25.57
2014-06-18,25.36,25.54,25.02,25.37,613700,25.37
2014-06-17,25.44,25.62,25.19,25.43,493700,25.43
2014-06-16,24.84,25.50,24.84,25.47,617300,25.47
2014-06-13,24.84,25.01,24.53,24.81,573900,24.81
2014-06-12,24.49,25.08,24.33,24.86,797900,24.86
2014-06-11,24.49,24.75,24.23,24.53,883800,24.53
2014-06-10,24.93,24.95,24.42,24.51,973100,24.51
2014-06-09,24.71,25.31,24.62,24.93,831100,24.93
2014-06-06,24.97,25.10,24.57,24.74,943900,24.74
2014-06-05,24.67,25.12,24.35,24.99,698900,24.99
2014-06-04,24.32,24.75,24.11,24.55,894200,24.55
2014-06-03,23.67,24.76,23.55,24.40,1475800,24.40
2014-06-02,23.62,23.80,23.27,23.70,715400,23.70
2014-05-30,23.24,23.68,23.20,23.54,789000,23.54
2014-05-29,23.39,23.40,23.13,23.18,532600,23.18
2014-05-28,23.45,23.95,23.15,23.29,792700,23.29
2014-05-27,23.13,23.45,22.50,23.35,689800,23.35
2014-05-23,22.46,23.75,22.32,22.89,1789300,22.89
2014-05-22,21.64,22.04,21.47,21.59,592800,21.59
2014-05-21,21.77,21.84,21.20,21.56,504200,21.56
2014-05-20,21.67,21.79,21.50,21.77,738900,21.77
2014-05-19,20.40,21.71,20.34,21.69,905000,21.69
2014-05-16,20.37,20.62,20.35,20.47,324400,20.47
2014-05-15,20.17,20.37,19.92,20.34,382400,20.34
2014-05-14,19.86,20.61,19.86,20.23,509200,20.23
2014-05-13,19.91,20.20,19.60,19.85,489100,19.85
2014-05-12,19.94,20.37,19.79,19.88,443600,19.88
2014-05-09,19.38,20.10,18.98,19.86,814600,19.86
