Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.98,5.36,4.88,5.02,4245400,5.02
2014-12-01,5.13,5.19,4.66,5.09,8131800,5.09
2014-11-28,6.66,6.66,5.12,5.13,5867200,5.13
2014-11-26,7.81,7.84,7.23,7.27,3498200,7.27
2014-11-25,8.16,8.39,7.81,7.84,3435200,7.84
2014-11-24,8.35,8.50,8.06,8.16,2793000,8.16
2014-11-21,8.55,8.95,8.22,8.41,3993100,8.41
2014-11-20,7.90,8.35,7.90,8.24,3074800,8.24
2014-11-19,8.39,8.39,7.90,7.92,3417900,7.92
2014-11-18,8.38,8.69,8.13,8.35,3166600,8.35
2014-11-17,8.71,8.73,8.32,8.43,2362300,8.43
2014-11-14,8.54,8.96,8.40,8.91,3097200,8.91
2014-11-13,8.81,8.89,8.24,8.53,4030500,8.53
2014-11-12,8.90,9.63,8.86,8.93,2994600,8.93
2014-11-11,8.86,9.47,8.77,9.43,3918600,9.43
2014-11-10,8.93,9.58,8.54,8.85,7430400,8.85
2014-11-07,8.22,8.88,8.19,8.86,3956200,8.86
2014-11-06,7.46,8.28,7.43,8.22,3782000,8.22
2014-11-05,7.85,8.32,7.68,7.76,4356100,7.76
2014-11-04,7.84,8.03,7.56,7.62,3328400,7.62
2014-11-03,8.59,8.99,8.21,8.32,3976400,8.32
2014-10-31,7.91,8.59,7.38,8.57,4642600,8.57
2014-10-30,7.88,8.34,7.56,7.78,3917900,7.78
2014-10-29,7.92,8.32,7.85,8.20,4202200,8.20
2014-10-28,7.54,7.91,7.48,7.76,3023500,7.76
2014-10-27,7.77,7.77,7.10,7.39,2408400,7.39
2014-10-24,7.92,7.97,7.64,7.91,2126900,7.91
2014-10-23,7.76,8.12,7.61,8.01,3550500,8.01
2014-10-22,8.24,8.58,7.48,7.53,4016000,7.53
2014-10-21,7.88,8.21,7.75,8.20,3970900,8.20
2014-10-20,8.06,8.34,7.66,7.80,2966900,7.80
2014-10-17,8.73,9.18,7.83,8.06,4188200,8.06
2014-10-16,7.16,8.54,7.07,8.50,6124700,8.50
2014-10-15,7.07,7.63,6.75,7.61,6861900,7.61
2014-10-14,8.06,8.27,7.05,7.30,6219400,7.30
2014-10-13,9.14,9.41,7.84,7.86,5212700,7.86
2014-10-10,9.95,10.11,9.14,9.20,5105300,9.20
2014-10-09,10.80,10.82,10.00,10.01,4284500,10.01
2014-10-08,10.88,11.23,10.15,11.22,4466400,11.22
2014-10-07,11.67,11.74,10.92,10.92,2990600,10.92
2014-10-06,12.02,12.07,11.60,11.77,2091100,11.77
2014-10-03,11.92,12.27,11.54,11.98,2143400,11.98
2014-10-02,11.66,12.19,10.84,11.84,4572400,11.84
2014-10-01,12.62,12.89,11.92,12.12,2209400,12.12
2014-09-30,12.80,13.30,12.37,12.71,2766100,12.71
2014-09-29,12.39,12.96,12.27,12.79,1568300,12.79
2014-09-26,12.33,12.77,12.20,12.52,1528800,12.52
2014-09-25,12.19,12.60,11.91,12.33,3628000,12.33
2014-09-24,11.83,12.29,11.53,12.15,1799400,12.15
2014-09-23,11.66,12.22,11.64,11.84,2361400,11.84
2014-09-22,12.75,12.78,11.65,11.69,5708200,11.69
2014-09-19,13.19,13.35,12.71,12.88,3217200,12.88
2014-09-18,13.75,13.75,12.89,13.11,2492800,13.11
2014-09-17,13.67,13.99,13.62,13.68,1104900,13.68
2014-09-16,13.26,13.86,13.26,13.64,1633800,13.64
2014-09-15,13.37,13.61,13.00,13.32,1517400,13.32
2014-09-12,13.99,14.06,13.29,13.41,1963200,13.41
2014-09-11,13.19,14.09,13.06,14.04,2953100,14.04
2014-09-10,13.46,13.67,13.00,13.60,2210100,13.60
2014-09-09,13.60,14.02,13.25,13.42,1718300,13.42
2014-09-08,14.01,14.07,13.47,13.50,2126200,13.50
2014-09-05,14.20,14.48,14.09,14.15,2173200,14.15
2014-09-04,14.66,14.74,13.87,14.04,2400200,14.04
2014-09-03,14.75,14.93,14.57,14.64,1090300,14.64
