Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,32.00,32.00,32.00,32.00,000,32.00
2014-12-01,34.61,34.61,34.61,34.61,000,34.61
2014-11-28,32.55,32.55,32.55,32.55,000,32.55
2014-11-26,32.55,32.55,32.55,32.55,000,32.55
2014-11-25,32.55,32.55,32.55,32.55,000,32.55
2014-11-24,32.55,32.55,32.55,32.55,000,32.55
2014-11-21,32.55,32.55,32.55,32.55,000,32.55
2014-11-20,32.55,32.55,32.55,32.55,000,32.55
2014-11-19,32.55,32.55,32.55,32.55,000,32.55
2014-11-18,32.55,32.55,32.55,32.55,000,32.55
2014-11-17,32.55,32.55,32.55,32.55,000,32.55
2014-11-14,32.55,32.55,32.55,32.55,000,32.55
2014-11-13,32.55,32.55,32.55,32.55,000,32.55
2014-11-12,32.55,32.55,32.55,32.55,000,32.55
2014-11-11,32.55,32.55,32.55,32.55,000,32.55
2014-11-10,32.55,32.55,32.55,32.55,000,32.55
2014-11-07,32.55,32.55,32.55,32.55,000,32.55
2014-11-06,32.55,32.55,32.55,32.55,100,32.55
2014-11-05,32.22,32.22,32.22,32.22,000,32.22
2014-11-04,32.22,32.22,32.22,32.22,000,32.22
2014-11-03,32.22,32.22,32.22,32.22,000,32.22
2014-10-31,32.22,32.22,32.22,32.22,000,32.22
2014-10-30,32.22,32.22,32.22,32.22,000,32.22
2014-10-29,32.22,32.22,32.22,32.22,000,32.22
2014-10-28,32.22,32.22,32.22,32.22,000,32.22
2014-10-27,32.22,32.22,32.22,32.22,000,32.22
2014-10-24,32.22,32.22,32.22,32.22,000,32.22
2014-10-23,32.22,32.22,32.22,32.22,000,32.22
2014-10-22,32.22,32.22,32.22,32.22,000,32.22
2014-10-21,32.22,32.22,32.22,32.22,000,32.22
2014-10-20,32.22,32.22,32.22,32.22,000,32.22
2014-10-17,32.22,32.22,32.22,32.22,000,32.22
2014-10-16,32.22,32.22,32.22,32.22,000,32.22
2014-10-15,32.22,32.22,32.22,32.22,000,32.22
2014-10-14,32.22,32.22,32.22,32.22,000,32.22
2014-10-13,32.22,32.22,32.22,32.22,000,32.22
2014-10-10,32.22,32.22,32.22,32.22,000,32.22
2014-10-09,32.22,32.22,32.22,32.22,000,32.22
2014-10-08,32.22,32.22,32.22,32.22,000,32.22
2014-10-07,32.22,32.22,32.22,32.22,000,32.22
2014-10-06,32.22,32.22,32.22,32.22,000,32.22
2014-10-03,32.22,32.22,32.22,32.22,100,32.22
2014-10-02,32.32,32.32,32.32,32.32,000,32.32
2014-10-01,32.32,32.32,32.32,32.32,000,32.32
2014-09-30,32.45,32.45,32.32,32.32,300,32.32
2014-09-29,34.62,34.62,34.62,34.62,000,34.62
2014-09-26,34.62,34.62,34.62,34.62,000,34.62
2014-09-25,34.62,34.62,34.62,34.62,000,34.62
