Date,Open,High,Low,Close,Volume,Adj Close
2014-11-21,0.03,0.03,0.02,0.02,3416700,0.02
2014-11-20,0.03,0.03,0.02,0.02,2922400,0.02
2014-11-19,0.02,0.02,0.02,0.02,3118400,0.02
2014-11-18,0.03,0.03,0.02,0.02,8108500,0.02
2014-11-17,0.02,0.04,0.02,0.03,13216500,0.03
2014-11-14,0.05,0.05,0.02,0.03,27419000,0.03
2014-11-13,0.07,0.07,0.05,0.06,17128000,0.06
2014-11-12,0.22,0.23,0.16,0.18,4572300,0.18
2014-11-11,0.26,0.26,0.21,0.23,1703500,0.23
2014-11-10,0.23,0.26,0.21,0.24,1843400,0.24
2014-11-07,0.22,0.23,0.20,0.22,1332900,0.22
2014-11-06,0.24,0.24,0.21,0.23,1365000,0.23
2014-11-05,0.24,0.27,0.21,0.24,5115400,0.24
2014-11-04,0.19,0.24,0.19,0.22,4576600,0.22
2014-11-03,0.18,0.19,0.17,0.18,1047700,0.18
2014-10-31,0.21,0.21,0.18,0.18,1210800,0.18
2014-10-30,0.22,0.22,0.17,0.20,3423300,0.20
2014-10-29,0.25,0.27,0.20,0.22,8318200,0.22
2014-10-28,0.17,0.23,0.17,0.23,12097800,0.23
2014-10-27,0.13,0.16,0.13,0.16,5078600,0.16
2014-10-24,0.12,0.13,0.12,0.13,4546200,0.13
2014-10-23,0.12,0.13,0.11,0.12,1441000,0.12
2014-10-22,0.13,0.14,0.12,0.12,988800,0.12
2014-10-21,0.14,0.14,0.12,0.14,960500,0.14
2014-10-20,0.13,0.14,0.13,0.14,1249800,0.14
2014-10-17,0.16,0.16,0.11,0.12,1287500,0.12
2014-10-16,0.13,0.17,0.12,0.14,3222800,0.14
2014-10-15,0.11,0.13,0.11,0.12,1254300,0.12
2014-10-14,0.11,0.12,0.10,0.11,776800,0.11
2014-10-13,0.11,0.12,0.10,0.11,1223500,0.11
2014-10-10,0.12,0.13,0.11,0.11,546400,0.11
2014-10-09,0.13,0.13,0.12,0.12,627000,0.12
2014-10-08,0.13,0.13,0.12,0.12,499500,0.12
2014-10-07,0.14,0.14,0.11,0.12,1514100,0.12
2014-10-06,0.16,0.16,0.14,0.14,1932900,0.14
2014-10-03,0.16,0.17,0.16,0.16,884300,0.16
2014-10-02,0.17,0.17,0.15,0.16,670600,0.16
2014-10-01,0.19,0.19,0.15,0.15,2419600,0.15
2014-09-30,0.17,0.19,0.16,0.18,4511400,0.18
2014-09-29,0.15,0.17,0.14,0.16,4845700,0.16
2014-09-26,0.14,0.15,0.14,0.14,2023000,0.14
2014-09-25,0.16,0.16,0.13,0.14,4125300,0.14
2014-09-24,0.23,0.24,0.15,0.15,4138400,0.15
2014-09-23,0.28,0.30,0.23,0.24,1049700,0.24
2014-09-22,0.29,0.30,0.28,0.28,314400,0.28
2014-09-19,0.31,0.32,0.29,0.29,255600,0.29
2014-09-18,0.32,0.32,0.30,0.31,218700,0.31
2014-09-17,0.30,0.32,0.30,0.30,133900,0.30
2014-09-16,0.30,0.31,0.30,0.30,184100,0.30
2014-09-15,0.34,0.34,0.31,0.31,471200,0.31
2014-09-12,0.34,0.34,0.32,0.33,287700,0.33
2014-09-11,0.31,0.34,0.31,0.34,327600,0.34
2014-09-10,0.32,0.32,0.30,0.31,418600,0.31
2014-09-09,0.34,0.34,0.30,0.32,716100,0.32
2014-09-08,0.34,0.35,0.33,0.34,602300,0.34
2014-09-05,0.36,0.37,0.34,0.35,255100,0.35
2014-09-04,0.36,0.37,0.36,0.36,153600,0.36
2014-09-03,0.36,0.37,0.36,0.36,250900,0.36
2014-09-02,0.36,0.37,0.36,0.36,133500,0.36
2014-08-29,0.36,0.37,0.36,0.37,66500,0.37
2014-08-28,0.37,0.37,0.35,0.36,381800,0.36
2014-08-27,0.37,0.37,0.36,0.36,521200,0.36
2014-08-26,0.37,0.37,0.36,0.37,135000,0.37
2014-08-25,0.37,0.39,0.36,0.36,261900,0.36
2014-08-22,0.37,0.39,0.36,0.36,105600,0.36
2014-08-21,0.39,0.39,0.36,0.37,137800,0.37
2014-08-20,0.39,0.39,0.36,0.36,927600,0.36
2014-08-19,0.37,0.40,0.37,0.39,310700,0.39
2014-08-18,0.39,0.39,0.36,0.37,264400,0.37
2014-08-15,0.39,0.39,0.36,0.38,613300,0.38
2014-08-14,0.40,0.42,0.39,0.39,234500,0.39
2014-08-13,0.40,0.42,0.38,0.40,233200,0.40
2014-08-12,0.42,0.42,0.38,0.39,530400,0.39
2014-08-11,0.41,0.43,0.41,0.42,231000,0.42
2014-08-08,0.43,0.45,0.41,0.41,494200,0.41
