Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,10.62,10.82,10.55,10.72,16300,10.72
2014-12-01,10.61,10.61,10.61,10.61,900,10.61
2014-11-28,10.68,10.68,10.68,10.68,000,10.68
2014-11-26,10.68,10.68,10.68,10.68,200,10.68
2014-11-25,10.77,10.78,10.77,10.78,3900,10.78
2014-11-24,10.97,10.97,10.92,10.92,600,10.92
2014-11-21,10.55,10.96,10.55,10.76,3700,10.76
2014-11-20,10.66,10.66,10.66,10.66,000,10.66
2014-11-19,10.98,10.98,10.64,10.66,2900,10.66
2014-11-18,11.08,11.17,10.98,11.17,1000,11.17
2014-11-17,11.06,11.39,10.64,11.17,1700,11.17
2014-11-14,10.96,11.40,10.45,11.19,5300,11.19
2014-11-13,10.57,10.57,10.57,10.57,000,10.57
2014-11-12,10.57,10.57,10.57,10.57,000,10.57
2014-11-11,10.57,10.57,10.57,10.57,200,10.57
2014-11-10,10.58,10.58,10.58,10.58,300,10.58
2014-11-07,10.88,10.88,10.45,10.56,8300,10.56
2014-11-06,11.30,11.30,10.81,10.81,900,10.81
2014-11-05,11.25,11.30,10.81,10.84,3400,10.84
2014-11-04,11.16,11.23,10.88,10.88,1200,10.88
2014-11-03,11.30,11.30,11.30,11.30,200,11.30
2014-10-31,10.78,10.78,10.78,10.78,000,10.78
2014-10-30,11.40,11.50,10.78,10.78,4400,10.78
2014-10-29,10.60,11.00,10.60,11.00,7600,11.00
2014-10-28,10.85,10.95,10.74,10.76,1100,10.76
2014-10-27,10.75,10.99,10.41,10.99,8000,10.99
2014-10-24,10.72,10.77,10.45,10.63,9600,10.63
2014-10-23,10.65,10.72,10.65,10.72,5400,10.72
2014-10-22,10.59,10.63,10.59,10.60,7300,10.60
2014-10-21,10.47,10.56,10.25,10.55,15000,10.55
2014-10-20,10.50,10.50,10.32,10.49,3600,10.49
2014-10-17,10.14,10.14,10.14,10.14,500,10.14
2014-10-16,10.32,10.32,10.32,10.32,000,10.32
2014-10-15,10.21,10.32,10.21,10.32,400,10.32
2014-10-14,10.28,10.30,10.22,10.30,800,10.30
2014-10-13,10.28,10.28,10.28,10.28,000,10.28
2014-10-10,10.16,10.28,10.16,10.28,400,10.28
2014-10-09,10.24,10.42,10.24,10.30,1200,10.30
2014-10-08,10.28,10.47,10.20,10.47,700,10.47
2014-10-07,10.22,10.46,10.22,10.36,2000,10.36
2014-10-06,10.25,10.31,10.25,10.31,1000,10.31
2014-10-03,10.20,10.37,10.17,10.30,3200,10.30
2014-10-02,10.10,10.25,10.10,10.14,2500,10.14
2014-10-01,10.10,10.30,10.10,10.10,2600,10.10
2014-09-30,10.30,10.30,10.12,10.25,1700,10.25
2014-09-29,10.09,10.42,10.09,10.24,4200,10.24
2014-09-26,10.08,10.43,10.08,10.19,9700,10.19
2014-09-25,10.03,10.42,10.03,10.42,3500,10.42
2014-09-24,10.07,10.07,10.05,10.07,700,10.07
2014-09-23,10.06,10.25,10.05,10.25,4100,10.25
2014-09-22,10.16,10.27,10.06,10.27,14200,10.27
