Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.48,5.53,5.28,5.34,376000,5.34
2014-12-01,5.80,5.81,5.44,5.50,572600,5.50
2014-11-28,5.52,6.04,5.41,5.82,717200,5.82
2014-11-26,5.27,5.49,5.21,5.45,345800,5.45
2014-11-25,5.34,5.41,5.23,5.29,317100,5.29
2014-11-24,5.34,5.54,5.31,5.35,383200,5.35
2014-11-21,5.52,5.52,5.30,5.33,474100,5.33
2014-11-20,5.38,5.45,5.26,5.39,396000,5.39
2014-11-19,5.31,5.42,5.09,5.40,548800,5.40
2014-11-18,5.17,5.38,5.14,5.34,457300,5.34
2014-11-17,5.44,5.48,5.11,5.16,679500,5.16
2014-11-14,5.59,5.65,5.47,5.47,312200,5.47
2014-11-13,5.88,5.98,5.50,5.61,416500,5.61
2014-11-12,5.88,5.90,5.65,5.84,369000,5.84
2014-11-11,5.98,6.01,5.89,5.91,371200,5.91
2014-11-10,5.80,6.10,5.55,6.01,1093100,6.01
2014-11-07,6.21,6.45,5.73,5.81,1209900,5.81
2014-11-06,5.30,7.07,4.77,6.40,4737500,6.40
2014-11-05,7.56,7.61,7.03,7.12,582500,7.12
2014-11-04,7.95,8.07,7.35,7.49,455200,7.49
2014-11-03,7.98,8.22,7.90,7.97,472100,7.97
2014-10-31,7.80,7.99,7.57,7.92,556100,7.92
2014-10-30,7.61,7.70,7.42,7.51,318500,7.51
2014-10-29,7.95,7.99,7.62,7.66,279000,7.66
2014-10-28,7.72,7.98,7.58,7.97,355600,7.97
2014-10-27,7.50,7.74,7.30,7.68,308400,7.68
2014-10-24,7.56,7.63,7.35,7.58,246000,7.58
2014-10-23,7.85,7.85,7.50,7.60,342700,7.60
2014-10-22,8.10,8.10,7.69,7.72,370300,7.72
2014-10-21,7.72,8.13,7.58,8.05,587500,8.05
2014-10-20,7.35,7.75,7.21,7.66,468400,7.66
2014-10-17,7.46,7.53,7.24,7.37,480500,7.37
2014-10-16,7.00,7.43,6.95,7.33,482900,7.33
2014-10-15,6.76,7.25,6.56,7.18,487200,7.18
2014-10-14,6.98,7.25,6.76,6.87,393600,6.87
2014-10-13,7.08,7.16,6.80,6.87,461000,6.87
2014-10-10,7.00,7.26,6.82,7.04,531600,7.04
2014-10-09,7.67,7.87,6.90,7.00,1144100,7.00
2014-10-08,7.56,7.76,7.25,7.70,507600,7.70
2014-10-07,7.55,7.71,7.44,7.61,419600,7.61
2014-10-06,8.26,8.36,7.60,7.62,689700,7.62
2014-10-03,8.59,8.62,8.14,8.21,396300,8.21
2014-10-02,7.72,8.62,7.70,8.49,622500,8.49
2014-10-01,8.16,8.36,7.66,7.69,783900,7.69
2014-09-30,8.84,8.92,8.19,8.20,435400,8.20
2014-09-29,9.07,9.34,8.70,8.83,383100,8.83
2014-09-26,9.09,9.38,8.95,9.24,377000,9.24
2014-09-25,9.25,9.27,8.82,9.01,371800,9.01
2014-09-24,8.50,9.37,8.50,9.27,632100,9.27
2014-09-23,8.06,8.51,8.06,8.48,383600,8.48
2014-09-22,8.34,8.34,8.02,8.10,304800,8.10
2014-09-19,8.89,8.96,8.32,8.40,478100,8.40
2014-09-18,8.67,8.91,8.61,8.81,309600,8.81
2014-09-17,8.95,9.00,8.51,8.60,410100,8.60
2014-09-16,8.86,9.01,8.52,8.86,516600,8.86
2014-09-15,9.85,9.85,8.81,8.89,523100,8.89
2014-09-12,9.67,10.11,9.65,9.89,985200,9.89
2014-09-11,8.97,9.76,8.85,9.67,1092600,9.67
2014-09-10,8.10,9.20,8.05,9.04,1282200,9.04
2014-09-09,8.13,8.29,7.92,8.10,295400,8.10
2014-09-08,7.83,8.23,7.78,8.19,219400,8.19
2014-09-05,7.74,7.85,7.55,7.83,161000,7.83
2014-09-04,8.04,8.10,7.74,7.78,169300,7.78
2014-09-03,8.22,8.22,7.92,8.03,182800,8.03
2014-09-02,7.94,8.23,7.94,8.15,373800,8.15
2014-08-29,7.90,8.14,7.83,8.13,202900,8.13
2014-08-28,7.90,8.11,7.86,7.88,186800,7.88
2014-08-27,7.86,8.10,7.77,7.99,160900,7.99
2014-08-26,7.47,7.93,7.40,7.87,288900,7.87
2014-08-25,7.66,7.80,7.47,7.47,173100,7.47
2014-08-22,7.69,7.82,7.52,7.62,144600,7.62
2014-08-21,7.78,7.81,7.39,7.71,265700,7.71
2014-08-20,7.80,8.01,7.71,7.77,236000,7.77
2014-08-19,7.83,7.96,7.73,7.84,243200,7.84
2014-08-18,7.86,7.99,7.64,7.82,357000,7.82
2014-08-15,7.65,7.85,7.46,7.76,386500,7.76
2014-08-14,7.38,7.56,7.28,7.56,234800,7.56
2014-08-13,7.26,7.44,7.24,7.39,207900,7.39
2014-08-12,7.48,7.50,7.18,7.25,310000,7.25
2014-08-11,7.04,7.61,6.93,7.51,566100,7.51
