Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,9.42,10.10,9.15,9.46,3700700,9.46
2014-12-01,10.31,10.69,9.26,9.90,3865500,9.90
2014-11-28,12.78,13.05,10.12,10.13,1721400,10.13
2014-11-26,13.46,13.73,13.13,13.34,972000,13.34
2014-11-25,13.87,14.11,13.30,13.55,1006500,13.55
2014-11-24,13.92,14.33,13.52,13.76,1579100,13.76
2014-11-21,13.35,14.16,13.35,13.95,1942900,13.95
2014-11-20,12.48,13.34,12.40,13.12,2975400,13.12
2014-11-19,12.70,12.82,12.31,12.45,977900,12.45
2014-11-18,12.83,13.26,12.37,12.71,744700,12.71
2014-11-17,13.86,13.89,12.69,12.80,1974700,12.80
2014-11-14,13.36,14.18,13.35,14.11,1016800,14.11
2014-11-13,13.75,13.80,13.09,13.36,1495500,13.36
2014-11-12,13.23,14.42,13.23,13.90,1368600,13.90
2014-11-11,13.00,13.66,12.70,13.54,1229300,13.54
2014-11-10,13.83,14.12,12.71,13.12,2164200,13.12
2014-11-07,12.62,14.07,12.62,13.75,2091400,13.75
2014-11-06,12.68,12.70,11.56,12.55,2600200,12.55
2014-11-05,13.49,13.99,13.10,13.32,1569400,13.32
2014-11-04,14.06,14.15,13.02,13.19,1636500,13.19
2014-11-03,15.31,15.86,14.40,14.50,1318800,14.50
2014-10-31,15.22,15.38,13.81,15.20,1145000,15.20
2014-10-30,15.30,15.57,14.49,14.74,1075900,14.74
2014-10-29,14.91,15.70,14.91,15.43,1299000,15.43
2014-10-28,14.30,14.82,13.93,14.71,958000,14.71
2014-10-27,14.13,14.14,13.26,14.05,1091800,14.05
2014-10-24,15.15,15.17,14.66,14.85,702000,14.85
2014-10-23,15.18,15.69,14.94,15.33,1241100,15.33
2014-10-22,15.73,15.79,14.81,14.86,1325900,14.86
2014-10-21,15.20,15.61,15.03,15.58,1322700,15.58
2014-10-20,14.97,15.63,14.78,14.98,1294800,14.98
2014-10-17,16.40,16.81,15.11,15.17,1962200,15.17
2014-10-16,14.36,16.27,14.31,16.18,2960400,16.18
2014-10-15,14.54,15.12,13.94,14.94,2578200,14.94
2014-10-14,15.63,15.79,14.59,14.89,2292200,14.89
2014-10-13,15.97,16.44,14.72,14.91,2358100,14.91
2014-10-10,16.84,17.21,16.06,16.10,1993900,16.10
2014-10-09,18.01,18.08,17.07,17.26,2190000,17.26
2014-10-08,18.21,18.36,17.46,18.31,2074600,18.31
2014-10-07,19.00,19.30,18.23,18.23,1499600,18.23
2014-10-06,19.82,20.07,19.24,19.28,1311100,19.28
2014-10-03,20.90,20.90,19.76,19.93,1712600,19.93
2014-10-02,20.42,20.84,19.49,20.79,2022700,20.79
2014-10-01,22.40,22.51,20.62,20.74,2202300,20.74
2014-09-30,23.09,23.10,21.68,22.04,7098600,22.04
2014-09-29,22.26,23.06,22.14,23.04,863000,23.04
2014-09-26,21.94,22.61,21.88,22.59,1196400,22.59
2014-09-25,22.88,23.03,21.89,21.95,1284600,21.95
2014-09-24,22.72,23.46,22.15,23.02,1426100,23.02
2014-09-23,23.01,23.69,22.69,22.81,1172200,22.81
2014-09-22,23.97,24.01,22.88,23.01,1330200,23.01
2014-09-19,24.36,24.51,23.58,23.71,1662500,23.71
2014-09-18,24.15,24.31,23.72,24.30,1093700,24.30
2014-09-17,23.92,24.59,23.57,24.11,2158200,24.11
2014-09-16,22.54,23.98,22.51,23.47,4334300,23.47
2014-09-15,21.87,21.87,21.11,21.29,1198000,21.29
2014-09-12,22.32,22.32,21.50,21.82,1208400,21.82
2014-09-11,21.68,22.54,21.36,22.43,909600,22.43
2014-09-10,21.73,22.09,21.28,21.98,937200,21.98
2014-09-09,22.00,22.21,21.67,21.83,971300,21.83
2014-09-08,21.86,22.06,21.38,21.91,987900,21.91
2014-09-05,21.38,22.10,21.25,22.07,1018700,22.07
2014-09-04,22.00,22.34,21.29,21.44,757700,21.44
2014-09-03,22.34,22.61,21.92,21.96,699100,21.96
2014-09-02,22.67,22.70,21.84,22.14,818500,22.14
2014-08-29,22.53,22.87,22.28,22.77,597600,22.77
2014-08-28,22.13,22.58,21.89,22.46,827200,22.46
2014-08-27,22.50,22.56,21.97,22.15,544500,22.15
2014-08-26,22.67,23.01,22.41,22.47,674900,22.47
2014-08-25,22.37,22.76,22.26,22.60,727900,22.60
2014-08-22,23.18,23.26,22.10,22.21,1068700,22.21
2014-08-21,22.03,22.68,21.73,22.59,745000,22.59
2014-08-20,21.77,22.17,21.44,21.95,667500,21.95
2014-08-19,21.34,22.02,21.24,21.86,1276100,21.86
2014-08-18,21.35,21.58,21.07,21.26,767100,21.26
2014-08-15,21.15,21.31,20.74,21.13,853000,21.13
2014-08-14,21.36,21.42,20.59,20.68,785000,20.68
2014-08-13,21.12,21.58,21.01,21.36,651300,21.36
2014-08-12,21.70,21.96,20.87,21.12,804900,21.12
2014-08-11,21.90,22.26,21.70,21.89,934300,21.89
2014-08-08,21.27,21.76,20.94,21.74,753200,21.74
2014-08-07,21.38,21.65,20.84,21.18,1005700,21.18
2014-08-06,21.04,21.35,20.90,21.21,1326400,21.21
2014-08-05,22.25,22.27,20.87,21.15,2854400,21.15
2014-08-04,21.43,22.48,20.76,22.48,2537000,22.48
2014-08-01,23.30,23.39,20.75,21.06,4740700,21.06
2014-07-31,24.88,24.88,24.01,24.01,1042300,24.01
2014-07-30,25.39,25.77,24.66,25.13,1177400,25.13
2014-07-29,24.40,25.46,24.35,25.23,1075200,25.23
2014-07-28,24.70,24.72,23.97,24.46,662300,24.46
2014-07-25,25.31,25.31,24.65,24.67,615400,24.67
2014-07-24,25.71,25.92,25.05,25.61,809300,25.61
2014-07-23,25.41,25.74,24.95,25.71,617200,25.71
2014-07-22,25.32,25.62,25.04,25.33,865500,25.33
2014-07-21,24.66,25.27,24.31,25.16,750200,25.16
2014-07-18,24.57,24.94,24.32,24.69,1893200,24.69
2014-07-17,25.34,26.07,24.49,24.53,1633100,24.53
2014-07-16,24.94,25.59,24.91,25.40,816400,25.40
2014-07-15,25.81,25.94,24.68,24.72,942800,24.72
2014-07-14,25.98,26.31,25.72,26.08,499500,26.08
2014-07-11,26.62,26.70,25.74,25.75,1147300,25.75
2014-07-10,26.26,26.74,25.88,26.58,844600,26.58
2014-07-09,26.46,26.58,26.25,26.50,574800,26.50
2014-07-08,26.34,26.60,26.06,26.39,832500,26.39
2014-07-07,26.95,26.95,26.19,26.31,680800,26.31
2014-07-03,27.25,27.32,26.90,27.00,267200,27.00
2014-07-02,27.03,27.22,26.73,27.10,606500,27.10
2014-07-01,27.19,27.39,26.83,27.05,1058700,27.05
2014-06-30,26.71,26.88,26.55,26.78,1344600,26.78
2014-06-27,27.22,27.54,26.63,26.65,1091400,26.65
2014-06-26,27.52,27.56,26.78,27.43,735600,27.43
2014-06-25,26.82,27.90,26.81,27.50,900400,27.50
2014-06-24,28.64,28.67,26.89,26.91,905700,26.91
2014-06-23,28.87,29.35,28.31,28.52,827400,28.52
2014-06-20,28.40,28.97,28.22,28.87,1976000,28.87
2014-06-19,28.23,28.31,27.78,28.28,1225500,28.28
2014-06-18,27.35,28.65,27.35,28.60,1619800,28.60
2014-06-17,27.29,27.70,26.69,27.28,855700,27.28
2014-06-16,27.71,27.94,27.31,27.45,704000,27.45
2014-06-13,27.17,27.84,26.87,27.75,819700,27.75
2014-06-12,26.63,27.25,26.63,27.04,725900,27.04
2014-06-11,26.15,26.63,26.00,26.55,378900,26.55
2014-06-10,26.67,26.83,26.21,26.31,438300,26.31
2014-06-09,26.55,26.96,26.27,26.72,847900,26.72
2014-06-06,26.22,26.83,26.02,26.50,865200,26.50
2014-06-05,25.47,26.19,25.15,26.08,900100,26.08
2014-06-04,24.90,25.63,24.66,25.44,685400,25.44
2014-06-03,24.40,25.05,24.14,24.97,816700,24.97
2014-06-02,25.07,25.08,24.18,24.41,893400,24.41
2014-05-30,25.08,25.26,24.34,25.00,1200000,25.00
2014-05-29,24.84,25.67,24.52,25.26,889600,25.26
2014-05-28,24.72,24.89,24.35,24.75,878500,24.75
2014-05-27,24.60,24.81,24.08,24.65,723200,24.65
2014-05-23,24.98,25.23,24.43,24.45,599800,24.45
2014-05-22,25.15,25.47,24.64,24.92,1166800,24.92
2014-05-21,25.20,25.50,24.86,25.15,619700,25.15
2014-05-20,25.12,25.17,24.53,24.95,973800,24.95
2014-05-19,25.18,25.53,24.89,25.26,1067500,25.26
2014-05-16,25.51,25.60,25.06,25.34,940700,25.34
2014-05-15,25.20,25.79,24.42,25.65,1515800,25.65
2014-05-14,25.77,25.92,25.28,25.39,951200,25.39
2014-05-13,25.46,25.99,25.32,25.76,847300,25.76
2014-05-12,25.31,25.93,25.15,25.47,1042400,25.47
2014-05-09,24.98,25.42,24.21,25.19,1936000,25.19
2014-05-08,25.85,26.07,24.88,24.98,1108300,24.98
2014-05-07,26.37,26.72,25.62,25.97,1162600,25.97
2014-05-06,26.64,27.42,25.69,26.17,3190900,26.17
2014-05-05,23.99,24.87,23.58,24.76,1959900,24.76
2014-05-02,22.13,24.73,21.50,23.80,2543800,23.80
2014-05-01,23.70,23.92,23.07,23.71,1623500,23.71
2014-04-30,24.00,24.16,23.23,23.68,1069300,23.68
2014-04-29,23.96,24.63,23.78,24.20,1217500,24.20
2014-04-28,24.26,24.33,23.19,23.77,967300,23.77
2014-04-25,24.71,24.95,24.00,24.11,925400,24.11
2014-04-24,24.70,25.33,24.32,24.79,664300,24.79
2014-04-23,24.41,25.05,24.39,24.58,1212600,24.58
2014-04-22,24.50,24.62,23.97,24.39,1350500,24.39
2014-04-21,24.58,24.92,24.30,24.59,765000,24.59
2014-04-17,24.39,24.78,24.16,24.48,705800,24.48
2014-04-16,24.41,24.64,24.14,24.47,620500,24.47
2014-04-15,23.60,24.42,23.56,24.13,1017200,24.13
2014-04-14,23.51,24.26,23.38,23.60,704700,23.60
2014-04-11,23.24,23.70,23.18,23.28,989800,23.28
2014-04-10,24.18,24.23,23.18,23.40,2102800,23.40
2014-04-09,24.84,24.90,23.86,24.29,1374500,24.29
2014-04-08,24.22,25.16,24.04,24.87,1359100,24.87
2014-04-07,25.25,25.29,23.97,24.04,1129000,24.04
2014-04-04,25.96,26.09,25.02,25.29,1163500,25.29
2014-04-03,25.89,26.32,25.78,25.86,844200,25.86
2014-04-02,25.46,25.82,25.28,25.75,1438600,25.75
2014-04-01,25.69,26.09,25.00,25.47,1762900,25.47
2014-03-31,25.51,25.89,25.08,25.60,1040600,25.60
2014-03-28,25.16,26.00,24.89,25.54,855100,25.54
2014-03-27,24.64,25.33,24.45,25.08,1190000,25.08
2014-03-26,25.58,25.74,24.63,24.66,1135200,24.66
2014-03-25,26.06,26.25,25.26,25.47,1390100,25.47
2014-03-24,26.55,26.92,25.82,25.89,704700,25.89
2014-03-21,26.47,26.70,25.86,26.42,1579300,26.42
2014-03-20,25.58,26.37,25.17,26.13,931200,26.13
2014-03-19,25.59,26.13,25.43,25.72,1034300,25.72
2014-03-18,24.65,25.53,24.50,25.45,927100,25.45
2014-03-17,24.41,25.23,24.04,24.66,849000,24.66
2014-03-14,24.12,24.72,23.87,24.31,946100,24.31
2014-03-13,24.40,24.40,23.62,24.14,1130700,24.14
2014-03-12,23.50,24.38,23.42,24.33,2395900,24.33
2014-03-11,24.49,24.78,23.46,23.75,1034800,23.75
2014-03-10,24.64,24.75,24.03,24.51,1125800,24.51
2014-03-07,25.22,25.26,24.43,24.64,2025800,24.64
2014-03-06,25.03,25.25,24.69,25.04,984100,25.04
2014-03-05,26.29,26.47,24.78,24.89,1966600,24.89
2014-03-04,26.05,26.44,25.89,26.29,1263600,26.29
2014-03-03,25.28,26.25,25.27,25.73,1587900,25.73
2014-02-28,25.49,25.90,25.22,25.34,1606800,25.34
2014-02-27,24.58,25.37,24.50,25.37,1288200,25.37
2014-02-26,24.34,25.00,24.03,24.62,1380300,24.62
2014-02-25,24.91,24.91,23.97,24.46,991900,24.46
2014-02-24,23.99,25.02,23.63,24.66,1522000,24.66
2014-02-21,24.23,25.17,23.63,24.49,3094000,24.49
2014-02-20,24.77,25.01,23.83,24.16,1960500,24.16
2014-02-19,24.46,25.42,24.20,24.90,1828000,24.90
2014-02-18,24.74,24.86,24.41,24.44,1299800,24.44
2014-02-14,24.17,24.61,23.86,24.57,1133400,24.57
2014-02-13,23.05,24.87,22.92,24.27,2894600,24.27
2014-02-12,23.13,23.45,22.91,23.08,1344900,23.08
2014-02-11,22.40,23.32,22.26,23.01,2108200,23.01
2014-02-10,22.36,22.65,21.85,22.47,1786700,22.47
2014-02-07,22.58,22.68,21.92,22.41,3500900,22.41
2014-02-06,23.06,23.37,22.35,22.45,3226600,22.45
2014-02-05,24.73,24.99,22.82,23.00,9626400,23.00
2014-02-04,27.10,28.07,27.00,27.69,920800,27.69
2014-02-03,27.16,27.93,26.49,26.77,1715300,26.77
2014-01-31,27.68,28.29,27.43,28.01,1066600,28.01
2014-01-30,28.07,28.57,27.66,28.12,920100,28.12
2014-01-29,27.67,28.34,27.16,27.93,952600,27.93
2014-01-28,27.48,28.05,27.31,27.83,867300,27.83
2014-01-27,28.16,28.20,27.13,27.46,638300,27.46
2014-01-24,28.50,28.63,27.52,28.16,1388300,28.16
2014-01-23,29.42,29.65,28.68,28.76,1338500,28.76
2014-01-22,29.19,29.73,28.60,29.59,3175900,29.59
2014-01-21,27.48,28.98,27.18,28.96,1920900,28.96
