Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,115.58,116.81,115.32,116.74,994500,116.74
2014-12-01,117.05,117.81,114.50,115.75,1249100,115.75
2014-11-28,113.52,114.60,113.31,114.05,433800,114.05
2014-11-26,112.60,113.50,111.65,113.50,375800,113.50
2014-11-25,113.13,114.00,112.66,112.86,346300,112.52
2014-11-24,112.49,113.29,111.74,112.75,571700,112.41
2014-11-21,114.49,114.76,112.74,112.85,615400,112.51
2014-11-20,112.53,113.00,111.79,112.93,922100,112.59
2014-11-19,112.24,112.92,111.38,112.84,792500,112.50
2014-11-18,109.21,112.05,109.01,111.82,784900,111.48
2014-11-17,109.42,110.12,109.01,109.11,672500,108.78
2014-11-14,112.47,112.71,108.98,109.48,1343000,109.15
2014-11-13,113.20,113.99,112.44,112.85,446300,112.51
2014-11-12,112.13,113.06,111.71,112.91,540000,112.57
2014-11-11,111.79,113.01,111.63,112.72,800100,112.38
2014-11-10,109.95,111.68,109.95,111.68,1200800,111.34
2014-11-07,108.72,110.15,108.68,109.81,1111400,109.48
2014-11-06,107.50,108.91,106.58,108.71,1448400,108.38
2014-11-05,106.36,106.81,105.63,106.62,1247600,106.30
2014-11-04,106.21,106.79,105.48,105.69,866700,105.37
2014-11-03,108.07,108.68,106.54,106.69,1265500,106.37
2014-10-31,107.49,108.35,107.07,108.07,1236700,107.74
2014-10-30,105.64,107.00,105.64,106.54,906100,106.22
2014-10-29,107.29,108.06,105.38,106.28,812100,105.96
2014-10-28,106.48,107.46,105.75,107.43,870800,107.11
2014-10-27,106.25,106.44,105.00,105.82,649400,105.50
2014-10-24,105.66,107.49,105.10,107.31,777600,106.99
2014-10-23,104.42,106.21,104.42,105.73,715000,105.41
2014-10-22,104.85,106.61,104.12,104.28,2253400,103.97
2014-10-21,102.68,104.67,102.68,104.45,854800,104.14
2014-10-20,100.41,102.24,100.41,102.20,935900,101.89
2014-10-17,100.00,100.83,99.80,100.42,1700200,100.12
2014-10-16,97.11,99.53,96.08,99.01,2186600,98.71
2014-10-15,95.21,99.19,95.21,98.81,1830600,98.51
2014-10-14,96.59,98.82,95.88,97.44,1461000,97.15
2014-10-13,97.92,99.09,96.23,96.38,2690400,96.09
2014-10-10,99.18,99.69,97.46,98.28,2422900,97.98
2014-10-09,100.80,101.18,98.82,99.25,1590200,98.95
2014-10-08,99.69,100.87,98.55,100.83,893300,100.53
2014-10-07,100.80,101.07,99.67,99.79,1399200,99.49
2014-10-06,102.13,102.22,101.17,101.59,529500,101.28
2014-10-03,102.49,102.88,101.32,101.57,1205500,101.26
2014-10-02,100.60,101.81,99.46,101.67,1043600,101.36
2014-10-01,103.73,104.36,99.85,100.65,2402900,100.35
2014-09-30,105.52,105.77,103.92,104.10,758300,103.79
2014-09-29,105.27,106.21,104.79,105.71,415500,105.39
2014-09-26,105.80,106.52,105.45,105.93,393400,105.61
2014-09-25,107.02,107.30,105.85,105.90,556100,105.58
2014-09-24,106.82,107.69,106.32,107.56,467700,107.24
2014-09-23,106.22,107.76,105.90,107.04,857700,106.72
2014-09-22,107.78,107.99,106.55,106.56,579300,106.24
2014-09-19,108.96,109.26,107.61,107.91,663600,107.58
2014-09-18,108.36,109.17,108.36,108.53,618800,108.20
2014-09-17,107.81,108.75,107.37,108.26,689900,107.93
2014-09-16,107.09,108.26,106.87,107.77,856600,107.45
2014-09-15,106.49,107.38,105.97,107.12,507700,106.80
2014-09-12,107.18,108.00,105.60,106.22,669900,105.90
2014-09-11,106.66,108.10,106.47,107.48,447400,107.16
2014-09-10,106.11,107.33,105.43,106.92,708600,106.60
2014-09-09,107.08,107.52,105.67,105.84,594000,105.52
2014-09-08,107.55,108.49,106.95,107.40,621500,107.08
2014-09-05,108.02,108.58,107.36,107.76,566200,107.44
2014-09-04,107.90,108.74,107.83,108.24,797600,107.91
2014-09-03,108.20,108.45,107.28,108.05,817500,107.72
2014-09-02,107.46,108.40,107.46,107.95,1174600,107.62
2014-08-29,107.36,107.60,107.00,107.22,540700,106.90
2014-08-28,106.90,107.40,106.58,106.94,565200,106.62
2014-08-27,108.19,108.19,106.85,107.12,501300,106.80
2014-08-26,108.21,108.52,107.57,107.76,599700,107.44
2014-08-25,107.91,108.56,107.24,108.00,821900,107.67
2014-08-22,107.16,107.71,106.81,107.31,509700,106.99
2014-08-21,107.00,107.45,106.66,107.07,796800,106.75
2014-08-20,106.05,107.35,106.03,106.90,869000,106.58
2014-08-19,106.50,106.79,105.89,106.45,659100,106.13
2014-08-18,105.14,106.34,105.02,106.26,494700,105.94
2014-08-15,105.16,105.45,103.86,104.76,843700,104.44
2014-08-14,104.49,105.20,104.49,104.95,676500,104.63
2014-08-13,104.13,105.67,103.74,104.57,1509300,104.25
2014-08-12,101.28,103.84,101.28,103.52,1113800,102.87
2014-08-11,101.89,102.20,101.44,101.98,1186700,101.34
2014-08-08,100.30,101.04,99.92,100.81,1174200,100.18
2014-08-07,100.87,101.17,98.55,99.46,1721300,98.83
2014-08-06,101.01,102.43,99.49,100.61,1579300,99.98
2014-08-05,102.00,103.13,101.06,101.25,1243900,100.61
2014-08-04,102.12,102.48,100.70,101.98,1097800,101.34
2014-08-01,101.50,102.56,99.48,101.91,3564900,101.27
2014-07-31,106.42,107.37,104.33,104.65,1039800,103.99
2014-07-30,108.25,108.36,106.91,107.39,728300,106.71
2014-07-29,108.50,108.97,107.79,108.03,504400,107.35
2014-07-28,107.86,108.98,107.58,108.56,585600,107.88
2014-07-25,107.46,108.21,106.93,107.97,401100,107.29
2014-07-24,107.23,108.61,107.23,107.51,712400,106.83
2014-07-23,106.34,106.82,106.00,106.48,384700,105.81
2014-07-22,106.65,106.80,105.94,106.10,344100,105.43
2014-07-21,106.44,106.59,105.42,105.82,561600,105.15
2014-07-18,106.51,106.96,105.98,106.56,945000,105.89
2014-07-17,107.06,107.52,106.05,106.10,429700,105.43
2014-07-16,108.29,108.35,107.15,107.56,514400,106.88
2014-07-15,108.15,108.92,107.34,107.93,448200,107.25
2014-07-14,108.05,108.77,107.26,107.55,368600,106.87
2014-07-11,107.59,107.78,107.03,107.47,481300,106.79
2014-07-10,108.01,108.11,107.33,107.59,713400,106.91
2014-07-09,108.70,109.60,108.22,109.37,555400,108.68
2014-07-08,108.25,109.00,107.73,108.34,601400,107.66
2014-07-07,109.05,109.09,108.00,108.36,714100,107.68
2014-07-03,108.95,109.49,108.74,109.21,290400,108.52
2014-07-02,108.75,109.17,108.62,108.90,413200,108.22
2014-07-01,109.16,110.02,108.67,109.21,749900,108.52
2014-06-30,108.61,108.93,107.97,108.74,469300,108.06
2014-06-27,107.85,108.15,107.21,107.85,561400,107.17
2014-06-26,108.25,108.63,106.90,108.16,613800,107.48
2014-06-25,107.23,108.29,107.23,107.98,388400,107.30
2014-06-24,107.67,108.00,106.72,107.22,647400,106.55
2014-06-23,108.23,108.83,107.61,107.75,700200,107.07
2014-06-20,106.80,107.33,106.54,107.18,772200,106.51
2014-06-19,106.71,107.08,106.12,106.84,492700,106.17
2014-06-18,105.74,106.95,105.43,106.71,588000,106.04
2014-06-17,105.48,106.58,104.48,105.79,697300,105.12
2014-06-16,105.57,106.21,104.97,105.34,583000,104.68
2014-06-13,105.15,105.63,104.77,105.30,446200,104.64
2014-06-12,105.08,105.89,104.60,104.98,584000,104.32
2014-06-11,105.43,105.54,104.79,105.20,348300,104.54
2014-06-10,105.68,106.00,105.07,105.68,407600,105.02
2014-06-09,105.86,106.02,105.14,106.00,545700,105.33
2014-06-06,106.30,106.68,105.73,106.40,532700,105.73
2014-06-05,105.47,105.85,104.50,105.60,489700,104.94
2014-06-04,103.96,105.06,103.73,105.01,657300,104.35
2014-06-03,103.17,104.23,103.17,104.20,580300,103.54
2014-06-02,103.32,104.43,103.06,104.01,540500,103.36
2014-05-30,103.39,103.75,102.88,103.00,743900,102.35
2014-05-29,103.00,103.79,102.52,103.72,411100,103.07
2014-05-28,102.69,103.06,102.29,102.76,375800,102.11
2014-05-27,104.22,104.34,102.82,103.01,228000,102.02
2014-05-23,101.95,103.43,100.62,103.00,322400,102.01
2014-05-22,101.47,102.46,101.31,102.21,339300,101.23
2014-05-21,101.59,102.22,101.14,101.80,452200,100.83
2014-05-20,102.44,102.62,100.92,101.11,433800,100.14
2014-05-19,102.25,103.83,102.02,102.49,361800,101.51
2014-05-16,102.21,102.53,101.54,102.36,599300,101.38
2014-05-15,103.62,104.09,101.35,102.30,498000,101.32
2014-05-14,103.20,104.36,103.05,103.66,460100,102.67
2014-05-13,104.20,104.37,103.41,103.66,452600,102.67
2014-05-12,103.34,104.36,103.17,104.13,494200,103.13
2014-05-09,103.79,104.02,102.68,102.99,625000,102.00
2014-05-08,101.55,104.20,101.55,104.03,1846500,103.03
2014-05-07,102.06,103.09,101.56,102.50,686100,101.52
2014-05-06,100.62,102.13,100.34,101.84,693700,100.87
2014-05-05,100.07,101.48,99.66,101.44,796400,100.47
2014-05-02,100.74,102.53,100.30,100.93,1123100,99.96
2014-05-01,98.50,101.01,98.00,100.74,2140900,99.78
2014-04-30,96.06,96.84,95.46,96.60,840500,95.68
2014-04-29,96.79,97.07,96.05,96.34,372600,95.42
2014-04-28,97.00,97.45,94.62,96.20,416600,95.28
2014-04-25,97.26,97.49,96.50,96.77,341100,95.84
2014-04-24,97.70,97.94,96.90,97.68,347000,96.75
2014-04-23,97.75,97.94,96.91,97.25,433700,96.32
2014-04-22,97.56,97.89,97.15,97.59,541800,96.66
2014-04-21,97.05,97.55,96.32,97.41,603400,96.48
2014-04-17,97.38,97.86,96.62,96.76,559000,95.83
2014-04-16,96.54,97.64,96.28,97.58,489500,96.65
2014-04-15,95.12,95.78,94.06,95.64,540900,94.73
2014-04-14,95.65,95.70,94.37,95.03,368300,94.12
2014-04-11,94.76,95.69,94.63,95.00,710900,94.09
2014-04-10,98.26,98.32,94.97,95.14,642400,94.23
2014-04-09,96.79,98.22,96.72,97.96,761300,97.02
2014-04-08,94.46,96.60,93.62,96.52,893000,95.60
2014-04-07,97.52,97.60,93.80,94.42,977800,93.52
2014-04-04,99.11,99.73,97.02,97.60,760800,96.67
2014-04-03,100.00,100.00,98.46,98.97,820300,98.02
2014-04-02,100.29,100.50,99.40,99.87,579600,98.91
2014-04-01,99.83,100.40,99.47,100.40,904100,99.44
2014-03-31,98.78,99.81,98.34,99.48,583900,98.53
2014-03-28,97.56,98.52,97.27,98.09,499000,97.15
2014-03-27,97.46,97.71,96.91,97.35,431800,96.42
2014-03-26,99.99,100.00,97.50,97.56,688800,96.63
2014-03-25,98.50,99.82,98.50,99.77,1268800,98.82
2014-03-24,97.91,98.44,96.93,98.28,691800,97.34
2014-03-21,98.32,98.32,97.55,97.69,1058200,96.76
2014-03-20,96.49,97.59,96.01,97.49,524400,96.56
2014-03-19,95.92,97.64,95.56,96.61,643900,95.69
2014-03-18,95.63,96.46,95.13,96.36,437300,95.44
2014-03-17,95.14,95.68,94.93,95.53,437300,94.62
2014-03-14,93.76,94.77,93.76,94.58,771300,93.68
2014-03-13,95.77,95.87,93.76,93.98,632000,93.08
2014-03-12,95.14,95.71,95.00,95.38,723900,94.47
2014-03-11,96.13,96.37,95.65,95.88,693700,94.96
2014-03-10,96.99,97.38,95.97,96.05,573700,95.13
2014-03-07,97.24,97.82,96.81,97.05,653600,96.12
2014-03-06,94.80,97.23,94.51,96.85,1154100,95.92
2014-03-05,94.30,94.98,93.83,94.60,621200,93.69
2014-03-04,93.23,94.46,93.11,94.46,1146800,93.56
2014-03-03,93.74,93.75,92.40,92.88,1344800,91.99
2014-02-28,95.67,96.00,94.12,94.37,663800,93.47
2014-02-27,94.70,95.79,94.43,95.49,585000,94.58
2014-02-26,93.92,95.24,93.61,95.00,1428100,94.09
2014-02-25,94.44,94.89,93.76,93.92,645500,93.02
2014-02-24,94.83,95.30,94.04,94.16,718900,93.26
2014-02-21,95.26,95.66,94.58,94.63,952600,93.72
2014-02-20,94.88,95.36,94.01,94.89,937600,93.98
2014-02-19,95.45,96.06,94.79,94.82,718900,93.91
2014-02-18,97.40,98.40,95.68,95.88,1227300,94.96
2014-02-14,95.86,96.42,95.61,96.18,537700,95.26
2014-02-13,95.33,96.39,95.21,96.02,617500,95.10
2014-02-12,95.39,96.30,95.05,95.81,1006900,94.89
2014-02-11,94.14,94.88,93.30,94.75,838500,93.51
2014-02-10,94.26,95.00,93.76,93.93,1027300,92.70
2014-02-07,93.62,94.68,93.60,94.51,655600,93.27
2014-02-06,90.25,94.05,90.15,93.36,1145300,92.14
2014-02-05,89.34,90.61,88.76,90.15,853800,88.97
2014-02-04,89.65,90.21,88.94,89.46,894100,88.29
2014-02-03,92.50,92.56,88.97,89.09,1387500,87.92
2014-01-31,93.23,94.07,92.54,92.81,652600,91.59
2014-01-30,94.16,94.97,93.38,94.12,522500,92.89
2014-01-29,93.97,95.10,93.40,94.06,630600,92.83
2014-01-28,93.84,95.95,92.71,94.19,1613300,92.95
2014-01-27,95.08,96.43,93.57,95.29,1031300,94.04
2014-01-24,96.61,96.78,95.02,95.16,764300,93.91
2014-01-23,97.01,97.17,96.07,97.04,899300,95.77
2014-01-22,98.78,99.37,97.17,97.65,730100,96.37
2014-01-21,99.87,100.00,98.69,98.79,452800,97.49
2014-01-17,99.19,99.74,98.59,98.90,459800,97.60
2014-01-16,99.71,100.18,99.16,99.41,442800,98.11
2014-01-15,100.24,100.87,99.93,100.12,626400,98.81
2014-01-14,98.42,99.77,98.00,99.72,463100,98.41
2014-01-13,99.84,100.24,98.07,98.33,351900,97.04
2014-01-10,99.04,100.43,98.92,99.99,623900,98.68
2014-01-09,99.30,99.99,98.76,99.09,712900,97.79
2014-01-08,98.14,99.05,97.26,99.01,756100,97.71
2014-01-07,96.96,98.35,96.94,98.26,649400,96.97
2014-01-06,97.31,97.61,96.38,97.08,1085200,95.81
2014-01-03,97.27,97.39,96.36,97.00,623000,95.73
2014-01-02,96.55,97.47,96.33,96.95,630600,95.68
2013-12-31,96.69,97.27,96.09,97.04,355700,95.77
2013-12-30,97.00,97.39,96.50,96.56,250700,95.29
2013-12-27,97.58,97.68,97.00,97.05,165600,95.78
2013-12-26,96.76,96.87,96.00,96.58,465300,95.31
2013-12-24,96.01,96.85,96.01,96.62,104000,95.35
2013-12-23,95.07,96.45,94.74,95.90,457100,94.64
2013-12-20,94.35,95.24,94.13,94.99,952700,93.74
2013-12-19,94.91,95.16,93.73,94.29,518600,93.05
2013-12-18,94.21,94.98,92.90,94.91,439700,93.66
2013-12-17,93.14,94.07,92.64,93.77,745400,92.54
2013-12-16,93.00,94.16,92.97,93.41,785800,92.18
2013-12-13,93.24,94.03,93.01,93.84,405800,92.61
2013-12-12,92.63,93.52,92.14,93.14,603800,91.92
2013-12-11,93.79,93.79,92.21,92.54,401600,91.33
2013-12-10,94.38,94.86,93.62,93.64,769400,92.41
2013-12-09,93.81,95.15,93.78,94.90,703400,93.65
2013-12-06,93.45,95.00,93.45,93.71,794900,92.48
2013-12-05,92.37,93.43,92.07,92.90,505300,91.68
2013-12-04,91.54,92.91,91.23,92.72,542200,91.50
2013-12-03,91.80,92.61,91.12,91.63,668900,90.43
2013-12-02,90.90,93.47,90.90,92.15,859800,90.94
