Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.36,1.38,1.32,1.36,57400,1.36
2014-12-01,1.42,1.42,1.38,1.39,40600,1.39
2014-11-28,1.48,1.48,1.40,1.42,97800,1.42
2014-11-26,1.42,1.47,1.42,1.44,11900,1.44
2014-11-25,1.49,1.49,1.42,1.44,12400,1.44
2014-11-24,1.49,1.49,1.41,1.43,16500,1.43
2014-11-21,1.44,1.52,1.41,1.44,33700,1.44
2014-11-20,1.51,1.53,1.43,1.43,38300,1.43
2014-11-19,1.59,1.65,1.45,1.46,148000,1.46
2014-11-18,1.60,1.65,1.56,1.61,105800,1.61
2014-11-17,1.47,1.65,1.47,1.55,119900,1.55
2014-11-14,1.43,1.57,1.43,1.53,56300,1.53
2014-11-13,1.49,1.49,1.42,1.43,23100,1.43
2014-11-12,1.55,1.55,1.41,1.47,117000,1.47
2014-11-11,1.57,1.57,1.48,1.56,29500,1.56
2014-11-10,1.65,1.65,1.53,1.57,34900,1.57
2014-11-07,1.57,1.60,1.55,1.56,45600,1.56
2014-11-06,1.52,1.64,1.52,1.59,37200,1.59
2014-11-05,1.54,1.68,1.54,1.55,58600,1.55
2014-11-04,1.51,1.59,1.50,1.55,27200,1.55
2014-11-03,1.55,1.62,1.52,1.55,56500,1.55
2014-10-31,1.53,1.61,1.51,1.57,20400,1.57
2014-10-30,1.58,1.66,1.51,1.59,40300,1.59
2014-10-29,1.65,1.72,1.57,1.58,22400,1.58
2014-10-28,1.61,1.67,1.58,1.64,62500,1.64
2014-10-27,1.56,1.68,1.51,1.55,46600,1.55
2014-10-24,1.49,1.55,1.39,1.52,45000,1.52
2014-10-23,1.47,1.50,1.34,1.46,110700,1.46
2014-10-22,1.57,1.64,1.51,1.56,184200,1.56
2014-10-21,1.70,1.70,1.52,1.61,55800,1.61
2014-10-20,1.59,1.71,1.50,1.65,36500,1.65
2014-10-17,1.59,1.61,1.57,1.61,55900,1.61
2014-10-16,1.53,1.62,1.44,1.56,41900,1.56
2014-10-15,1.59,1.61,1.31,1.58,308400,1.58
2014-10-14,1.59,1.66,1.50,1.57,51800,1.57
2014-10-13,1.62,1.70,1.58,1.61,46400,1.61
2014-10-10,1.72,1.72,1.61,1.64,144500,1.64
2014-10-09,1.76,1.76,1.74,1.75,16700,1.75
2014-10-08,1.75,1.77,1.73,1.76,47600,1.76
2014-10-07,1.79,1.81,1.70,1.76,30300,1.76
2014-10-06,1.85,1.85,1.72,1.74,66800,1.74
2014-10-03,1.82,1.88,1.80,1.83,123500,1.83
2014-10-02,1.95,1.95,1.80,1.85,72000,1.85
2014-10-01,1.94,2.00,1.91,1.92,51700,1.92
2014-09-30,2.02,2.02,1.93,1.98,58100,1.98
2014-09-29,1.93,2.03,1.90,2.00,84800,2.00
2014-09-26,1.92,2.01,1.90,1.97,81300,1.97
2014-09-25,1.95,2.00,1.90,1.91,99900,1.91
2014-09-24,2.00,2.00,1.95,1.96,16600,1.96
2014-09-23,1.91,2.05,1.91,1.99,33000,1.99
2014-09-22,2.00,2.02,1.92,1.98,138600,1.98
2014-09-19,2.02,2.09,1.99,2.03,53800,2.03
2014-09-18,2.10,2.15,2.00,2.02,106200,2.02
2014-09-17,1.99,2.20,1.99,2.00,552600,2.00
2014-09-16,2.02,2.02,1.91,1.99,102100,1.99
2014-09-15,2.16,2.16,2.05,2.05,50000,2.05
2014-09-12,2.02,2.19,2.01,2.12,104800,2.12
2014-09-11,2.05,2.12,1.95,2.10,84300,2.10
2014-09-10,2.12,2.14,2.05,2.05,23000,2.05
2014-09-09,2.20,2.22,2.10,2.10,35800,2.10
2014-09-08,2.13,2.20,2.07,2.18,120000,2.18
2014-09-05,2.18,2.22,2.13,2.18,58400,2.18
2014-09-04,2.15,2.30,2.13,2.15,266000,2.15
2014-09-03,2.12,2.18,2.07,2.10,86800,2.10
2014-09-02,2.20,2.20,2.03,2.13,91200,2.13
2014-08-29,2.06,2.19,2.06,2.12,81000,2.12
2014-08-28,1.98,2.13,1.96,2.02,149400,2.02
2014-08-27,1.92,2.20,1.83,2.02,368400,2.02
2014-08-26,1.84,1.95,1.80,1.88,123800,1.88
2014-08-25,1.86,1.89,1.80,1.85,75100,1.85
2014-08-22,1.86,1.94,1.85,1.87,21100,1.87
2014-08-21,1.85,1.94,1.83,1.89,156000,1.89
2014-08-20,1.86,1.86,1.77,1.82,42200,1.82
2014-08-19,1.85,1.86,1.83,1.85,23000,1.85
2014-08-18,1.90,1.94,1.86,1.87,49800,1.87
2014-08-15,1.90,1.97,1.85,1.88,157800,1.88
2014-08-14,1.84,1.93,1.78,1.89,188700,1.89
2014-08-13,1.79,1.92,1.79,1.81,83800,1.81
2014-08-12,1.88,1.88,1.78,1.83,63500,1.83
2014-08-11,1.60,1.87,1.60,1.85,208400,1.85
2014-08-08,1.62,1.66,1.62,1.66,44300,1.66
2014-08-07,1.68,1.69,1.62,1.65,60600,1.65
2014-08-06,1.68,1.69,1.64,1.68,42900,1.68
2014-08-05,1.62,1.70,1.60,1.68,57600,1.68
2014-08-04,1.62,1.66,1.62,1.65,10100,1.65
2014-08-01,1.74,1.74,1.62,1.62,45800,1.62
2014-07-31,1.75,1.75,1.65,1.69,32000,1.69
2014-07-30,1.77,1.77,1.68,1.74,49200,1.74
2014-07-29,1.75,1.80,1.75,1.76,55600,1.76
2014-07-28,1.81,1.81,1.72,1.78,110100,1.78
2014-07-25,1.68,1.80,1.68,1.77,48500,1.77
2014-07-24,1.70,1.91,1.66,1.74,176400,1.74
2014-07-23,1.57,1.76,1.57,1.70,351800,1.70
2014-07-22,1.61,1.61,1.58,1.58,61800,1.58
2014-07-21,1.62,1.63,1.51,1.61,255700,1.61
2014-07-18,1.58,1.67,1.58,1.64,29000,1.64
2014-07-17,1.62,1.68,1.62,1.62,44700,1.62
2014-07-16,1.64,1.67,1.64,1.65,4300,1.65
2014-07-15,1.68,1.68,1.62,1.65,115000,1.65
2014-07-14,1.70,1.70,1.67,1.68,12900,1.68
2014-07-11,1.66,1.68,1.65,1.68,21600,1.68
2014-07-10,1.66,1.69,1.62,1.64,112900,1.64
2014-07-09,1.70,1.71,1.68,1.70,31400,1.70
2014-07-08,1.69,1.72,1.69,1.70,148600,1.70
2014-07-07,1.73,1.76,1.71,1.72,102600,1.72
2014-07-03,1.75,1.75,1.73,1.73,16400,1.73
2014-07-02,1.74,1.76,1.72,1.72,63200,1.72
2014-07-01,1.73,1.77,1.73,1.75,53800,1.75
2014-06-30,1.77,1.79,1.72,1.72,36000,1.72
2014-06-27,1.77,1.77,1.76,1.76,29900,1.76
2014-06-26,1.80,1.80,1.76,1.77,17100,1.77
2014-06-25,1.75,1.80,1.75,1.80,67700,1.80
2014-06-24,1.74,1.80,1.72,1.75,142800,1.75
2014-06-23,1.73,1.74,1.71,1.72,44400,1.72
2014-06-20,1.73,1.76,1.71,1.71,53700,1.71
2014-06-19,1.79,1.79,1.73,1.75,16300,1.75
2014-06-18,1.78,1.78,1.75,1.75,51100,1.75
2014-06-17,1.76,1.80,1.73,1.73,56200,1.73
2014-06-16,1.72,1.80,1.72,1.74,48200,1.74
2014-06-13,1.72,1.75,1.72,1.72,46400,1.72
2014-06-12,1.74,1.77,1.72,1.75,47100,1.75
2014-06-11,1.87,1.91,1.77,1.79,30400,1.79
2014-06-10,1.76,1.81,1.76,1.80,31000,1.80
2014-06-09,1.82,1.82,1.76,1.80,46000,1.80
2014-06-06,1.86,1.86,1.77,1.80,24100,1.80
2014-06-05,1.80,1.84,1.76,1.80,58900,1.80
2014-06-04,1.73,1.78,1.72,1.76,58300,1.76
2014-06-03,1.77,1.78,1.76,1.77,50600,1.77
2014-06-02,1.80,1.80,1.72,1.75,76600,1.75
2014-05-30,1.79,1.85,1.76,1.80,69600,1.80
2014-05-29,1.82,1.85,1.78,1.80,66000,1.80
2014-05-28,1.81,1.83,1.71,1.78,385100,1.78
2014-05-27,1.89,1.93,1.83,1.84,74600,1.84
2014-05-23,1.90,1.95,1.86,1.92,54700,1.92
2014-05-22,1.96,1.99,1.93,1.93,82200,1.93
2014-05-21,1.78,1.96,1.77,1.94,232900,1.94
2014-05-20,1.72,1.94,1.72,1.85,257200,1.85
2014-05-19,1.70,1.73,1.68,1.72,161400,1.72
