Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.13,0.13,0.12,0.13,91300,0.13
2014-12-01,0.13,0.14,0.12,0.12,184300,0.12
2014-11-28,0.14,0.14,0.13,0.14,19600,0.14
2014-11-26,0.14,0.14,0.13,0.13,35900,0.13
2014-11-25,0.14,0.15,0.13,0.14,103600,0.14
2014-11-24,0.14,0.14,0.14,0.14,23200,0.14
2014-11-21,0.14,0.15,0.14,0.14,68200,0.14
2014-11-20,0.14,0.15,0.14,0.14,92800,0.14
2014-11-19,0.14,0.15,0.14,0.14,56100,0.14
2014-11-18,0.16,0.16,0.14,0.15,56700,0.15
2014-11-17,0.15,0.16,0.14,0.15,70200,0.15
2014-11-14,0.16,0.16,0.14,0.15,69300,0.15
2014-11-13,0.15,0.16,0.15,0.15,68100,0.15
2014-11-12,0.14,0.16,0.14,0.15,144200,0.15
2014-11-11,0.15,0.15,0.14,0.14,157600,0.14
2014-11-10,0.15,0.16,0.14,0.15,146900,0.15
2014-11-07,0.13,0.17,0.13,0.15,680500,0.15
2014-11-06,0.14,0.14,0.13,0.13,34300,0.13
2014-11-05,0.14,0.15,0.13,0.14,66400,0.14
2014-11-04,0.14,0.14,0.13,0.14,44100,0.14
2014-11-03,0.15,0.15,0.13,0.14,60800,0.14
2014-10-31,0.14,0.17,0.13,0.17,174000,0.17
2014-10-30,0.15,0.15,0.14,0.15,52000,0.15
2014-10-29,0.15,0.15,0.15,0.15,53100,0.15
2014-10-28,0.14,0.15,0.14,0.15,60800,0.15
2014-10-27,0.14,0.15,0.14,0.15,37900,0.15
2014-10-24,0.14,0.15,0.14,0.14,55600,0.14
2014-10-23,0.15,0.16,0.14,0.14,207600,0.14
2014-10-22,0.16,0.16,0.15,0.15,34700,0.15
2014-10-21,0.15,0.16,0.15,0.16,56500,0.16
2014-10-20,0.15,0.16,0.15,0.15,31400,0.15
2014-10-17,0.16,0.16,0.14,0.14,68800,0.14
2014-10-16,0.16,0.16,0.16,0.16,52800,0.16
2014-10-15,0.16,0.16,0.16,0.16,89300,0.16
2014-10-14,0.16,0.16,0.15,0.16,163800,0.16
2014-10-13,0.16,0.16,0.16,0.16,24000,0.16
2014-10-10,0.16,0.16,0.16,0.16,125200,0.16
2014-10-09,0.16,0.16,0.16,0.16,101900,0.16
2014-10-08,0.16,0.16,0.15,0.16,41800,0.16
2014-10-07,0.16,0.16,0.16,0.16,89800,0.16
2014-10-06,0.15,0.16,0.14,0.15,56700,0.15
2014-10-03,0.14,0.15,0.14,0.15,53300,0.15
2014-10-02,0.15,0.16,0.14,0.14,28100,0.14
2014-10-01,0.15,0.16,0.14,0.15,91600,0.15
2014-09-30,0.15,0.16,0.14,0.16,39100,0.16
2014-09-29,0.14,0.15,0.14,0.15,123400,0.15
2014-09-26,0.14,0.15,0.14,0.14,70000,0.14
2014-09-25,0.14,0.15,0.14,0.14,255300,0.14
2014-09-24,0.16,0.16,0.14,0.14,168300,0.14
2014-09-23,0.17,0.17,0.15,0.15,111100,0.15
2014-09-22,0.17,0.18,0.16,0.16,80200,0.16
2014-09-19,0.17,0.18,0.17,0.18,85300,0.18
2014-09-18,0.18,0.18,0.17,0.17,105500,0.17
2014-09-17,0.17,0.18,0.16,0.17,30800,0.17
2014-09-16,0.17,0.18,0.16,0.17,150400,0.17
2014-09-15,0.18,0.18,0.17,0.17,61700,0.17
2014-09-12,0.18,0.19,0.17,0.18,63100,0.18
2014-09-11,0.18,0.18,0.18,0.18,44900,0.18
2014-09-10,0.18,0.19,0.17,0.17,175000,0.17
2014-09-09,0.18,0.19,0.18,0.18,118000,0.18
2014-09-08,0.19,0.20,0.18,0.18,151900,0.18
2014-09-05,0.19,0.20,0.19,0.19,42200,0.19
2014-09-04,0.20,0.21,0.19,0.20,167800,0.20
2014-09-03,0.19,0.20,0.19,0.19,30300,0.19
2014-09-02,0.20,0.21,0.19,0.19,69200,0.19
2014-08-29,0.19,0.21,0.19,0.20,64300,0.20
2014-08-28,0.19,0.20,0.18,0.20,77600,0.20
2014-08-27,0.19,0.20,0.18,0.19,548300,0.19
2014-08-26,0.20,0.21,0.19,0.20,423700,0.20
2014-08-25,0.21,0.22,0.21,0.22,29700,0.22
2014-08-22,0.20,0.22,0.20,0.22,102000,0.22
2014-08-21,0.20,0.21,0.20,0.20,61600,0.20
2014-08-20,0.20,0.21,0.20,0.20,58900,0.20
2014-08-19,0.20,0.21,0.20,0.21,37600,0.21
2014-08-18,0.21,0.21,0.20,0.20,75700,0.20
2014-08-15,0.21,0.22,0.21,0.21,41000,0.21
2014-08-14,0.20,0.22,0.20,0.22,634100,0.22
2014-08-13,0.21,0.21,0.20,0.20,132700,0.20
2014-08-12,0.20,0.21,0.20,0.20,116600,0.20
2014-08-11,0.21,0.21,0.20,0.20,62500,0.20
2014-08-08,0.21,0.22,0.20,0.21,111000,0.21
2014-08-07,0.22,0.22,0.20,0.21,160800,0.21
2014-08-06,0.20,0.22,0.20,0.21,48500,0.21
2014-08-05,0.21,0.23,0.20,0.20,131300,0.20
2014-08-04,0.20,0.23,0.20,0.22,130600,0.22
2014-08-01,0.21,0.22,0.20,0.20,184400,0.20
2014-07-31,0.22,0.22,0.21,0.22,84200,0.22
2014-07-30,0.21,0.22,0.21,0.22,46100,0.22
2014-07-29,0.21,0.22,0.21,0.22,101000,0.22
2014-07-28,0.22,0.23,0.21,0.21,152900,0.21
2014-07-25,0.23,0.23,0.22,0.22,91500,0.22
2014-07-24,0.23,0.23,0.22,0.23,128800,0.23
2014-07-23,0.22,0.23,0.22,0.23,260800,0.23
2014-07-22,0.24,0.24,0.22,0.22,226600,0.22
2014-07-21,0.23,0.24,0.22,0.24,439200,0.24
2014-07-18,0.23,0.24,0.23,0.24,170300,0.24
2014-07-17,0.21,0.24,0.21,0.23,480600,0.23
2014-07-16,0.23,0.23,0.22,0.22,279400,0.22
2014-07-15,0.24,0.25,0.22,0.23,710700,0.23
2014-07-14,0.24,0.25,0.23,0.24,203800,0.24
2014-07-11,0.25,0.25,0.24,0.24,547500,0.24
2014-07-10,0.29,0.31,0.23,0.24,1379700,0.24
2014-07-09,0.29,0.33,0.28,0.28,1899800,0.28
2014-07-08,0.28,0.29,0.28,0.29,141400,0.29
2014-07-07,0.29,0.29,0.27,0.28,118900,0.28
2014-07-03,0.27,0.29,0.27,0.29,189400,0.29
2014-07-02,0.29,0.29,0.27,0.27,172000,0.27
2014-07-01,0.28,0.29,0.26,0.28,342800,0.28
2014-06-30,0.30,0.30,0.28,0.28,254800,0.28
2014-06-27,0.30,0.32,0.30,0.31,117700,0.31
2014-06-26,0.30,0.33,0.30,0.32,234800,0.32
2014-06-25,0.33,0.34,0.31,0.33,226000,0.33
2014-06-24,0.33,0.33,0.30,0.33,304100,0.33
2014-06-23,0.34,0.34,0.30,0.30,741300,0.30
2014-06-20,0.29,0.34,0.29,0.32,2137300,0.32
2014-06-19,0.27,0.28,0.26,0.28,397500,0.28
2014-06-18,0.25,0.27,0.25,0.26,277100,0.26
2014-06-17,0.26,0.27,0.25,0.26,463000,0.26
2014-06-16,0.26,0.28,0.26,0.27,507900,0.27
2014-06-13,0.27,0.29,0.27,0.27,1169700,0.27
2014-06-12,0.33,0.33,0.29,0.30,308400,0.30
2014-06-11,0.33,0.33,0.31,0.32,82200,0.32
2014-06-10,0.28,0.33,0.28,0.32,196400,0.32
2014-06-09,0.33,0.34,0.30,0.32,322200,0.32
2014-06-06,0.35,0.36,0.32,0.33,196200,0.33
2014-06-05,0.38,0.40,0.35,0.35,643700,0.35
2014-06-04,0.40,0.42,0.40,0.42,362700,0.42
2014-06-03,0.40,0.42,0.39,0.39,67700,0.39
