Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,72.00,76.97,71.75,76.68,5308000,76.68
2014-12-01,73.50,73.70,70.59,71.05,2249200,71.05
2014-11-28,72.84,74.29,72.83,73.65,1316000,73.65
2014-11-26,71.86,72.97,71.55,72.77,1634800,72.77
2014-11-25,71.86,72.02,70.65,71.86,1540600,71.86
2014-11-24,71.85,72.18,70.87,71.82,1583900,71.82
2014-11-21,72.51,72.51,71.11,71.31,1867800,71.31
2014-11-20,71.43,72.28,70.76,71.45,2404700,71.45
2014-11-19,70.32,71.41,69.50,71.40,2793600,71.40
2014-11-18,68.31,70.48,68.31,70.21,3015800,70.21
2014-11-17,69.65,70.18,68.28,68.53,1981800,68.53
2014-11-14,69.14,69.98,67.14,69.91,3302500,69.91
2014-11-13,70.60,71.69,68.44,69.02,2692900,69.02
2014-11-12,69.98,70.74,69.35,70.38,2515200,70.38
2014-11-11,72.81,73.27,68.88,69.99,4832300,69.99
2014-11-10,73.72,74.14,72.42,72.89,2006200,72.89
2014-11-07,74.17,74.37,72.80,73.65,1815400,73.65
2014-11-06,72.30,74.49,72.20,74.01,3842600,74.01
2014-11-05,73.69,74.49,71.05,71.95,14041100,71.95
2014-11-04,83.66,84.97,82.62,83.79,4905700,83.79
2014-11-03,89.33,89.35,85.00,85.21,2787300,85.21
2014-10-31,88.63,89.67,87.31,88.66,1947100,88.66
2014-10-30,86.74,88.06,85.27,86.31,1535800,86.31
2014-10-29,88.60,88.63,86.77,87.38,1276900,87.38
2014-10-28,87.09,88.83,87.00,88.82,1015800,88.82
2014-10-27,87.54,88.22,86.33,86.93,990700,86.93
2014-10-24,87.26,88.41,86.63,88.25,880900,88.25
2014-10-23,86.67,88.76,85.60,87.63,1365500,87.63
2014-10-22,88.10,88.49,85.89,85.92,1426800,85.92
2014-10-21,85.00,88.35,84.51,88.09,2858400,88.09
2014-10-20,80.76,84.04,80.76,83.54,1828800,83.54
2014-10-17,80.82,81.46,80.50,81.05,1818500,81.05
2014-10-16,76.70,79.98,76.24,79.52,1953000,79.52
2014-10-15,77.19,79.04,75.34,78.89,3103900,78.89
2014-10-14,80.06,81.15,77.47,78.97,3001400,78.97
2014-10-13,82.31,83.40,79.20,79.64,4664900,79.64
2014-10-10,85.35,85.95,82.47,82.59,2249300,82.59
2014-10-09,88.75,88.86,84.97,85.91,2456600,85.91
2014-10-08,87.03,89.20,85.82,88.54,2137700,88.54
2014-10-07,88.36,89.18,86.95,86.96,3042800,86.96
2014-10-06,89.18,90.94,88.66,88.92,2890100,88.92
2014-10-03,89.31,90.05,88.62,88.63,3119300,88.63
2014-10-02,89.00,89.94,86.64,88.39,2714900,88.39
