Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,9.74,10.00,9.60,9.88,102800,9.88
2014-12-01,9.60,9.77,9.52,9.70,87400,9.70
2014-11-28,9.77,9.79,9.60,9.66,66500,9.66
2014-11-26,9.69,9.89,9.53,9.79,75300,9.79
2014-11-25,9.91,10.00,9.58,9.72,149000,9.72
2014-11-24,9.64,10.01,9.63,9.91,137100,9.91
2014-11-21,9.92,9.98,9.61,9.65,128600,9.65
2014-11-20,9.68,9.90,9.60,9.75,143500,9.75
2014-11-19,9.80,9.83,9.54,9.75,168700,9.75
2014-11-18,9.71,9.98,9.71,9.77,113800,9.77
2014-11-17,10.13,10.22,9.72,9.74,115400,9.74
2014-11-14,10.21,10.35,10.10,10.18,108700,10.18
2014-11-13,10.00,10.36,9.98,10.21,196600,10.21
2014-11-12,9.66,10.00,9.63,9.91,244100,9.91
2014-11-11,9.71,9.83,9.51,9.68,181800,9.68
2014-11-10,10.16,10.35,9.50,9.75,328700,9.75
2014-11-07,10.39,10.39,10.15,10.35,85400,10.35
2014-11-06,10.18,10.42,10.12,10.41,106200,10.41
2014-11-05,10.33,10.44,10.09,10.18,122600,10.18
2014-11-04,10.22,10.38,10.05,10.22,115700,10.22
2014-11-03,10.19,10.25,9.96,10.23,234700,10.23
2014-10-31,10.58,10.85,10.07,10.35,369100,10.35
2014-10-30,9.56,9.70,9.36,9.65,166700,9.65
2014-10-29,9.46,9.60,9.25,9.56,237600,9.56
2014-10-28,8.97,9.46,8.73,9.43,261100,9.43
2014-10-27,9.00,9.06,8.81,8.95,77800,8.95
2014-10-24,8.75,9.14,8.73,9.03,600300,9.03
2014-10-23,8.64,8.83,8.52,8.75,318100,8.75
2014-10-22,8.74,8.79,8.39,8.58,215100,8.58
2014-10-21,8.78,8.84,8.62,8.75,244800,8.75
2014-10-20,8.61,8.85,8.49,8.75,120600,8.75
2014-10-17,9.00,9.00,8.62,8.65,292500,8.65
2014-10-16,8.61,9.09,8.61,8.96,268300,8.96
2014-10-15,8.71,8.92,8.53,8.71,285200,8.71
2014-10-14,8.72,8.96,8.66,8.80,176400,8.80
2014-10-13,8.45,8.82,8.42,8.66,128300,8.66
2014-10-10,8.36,8.67,8.20,8.41,188500,8.41
2014-10-09,8.48,8.70,8.14,8.58,307400,8.58
2014-10-08,7.94,8.51,7.80,8.43,566500,8.43
2014-10-07,7.65,7.81,7.58,7.64,297100,7.64
2014-10-06,8.07,8.17,7.70,7.71,386100,7.71
2014-10-03,8.23,8.31,8.07,8.08,137600,8.08
2014-10-02,7.94,8.22,7.85,8.14,123700,8.14
2014-10-01,8.02,8.11,7.89,7.91,221800,7.91
2014-09-30,8.25,8.27,8.06,8.07,161900,8.07
2014-09-29,8.21,8.39,8.19,8.25,207000,8.25
2014-09-26,8.41,8.46,8.26,8.31,94800,8.31
2014-09-25,8.50,8.57,8.30,8.40,128000,8.40
2014-09-24,8.52,8.63,8.50,8.54,103300,8.54
2014-09-23,8.48,8.61,8.48,8.50,122300,8.50
2014-09-22,8.66,8.71,8.48,8.53,126100,8.53
2014-09-19,8.84,8.85,8.68,8.69,395700,8.69
2014-09-18,8.67,8.81,8.67,8.78,98900,8.78
2014-09-17,8.57,8.75,8.56,8.65,145500,8.65
2014-09-16,8.53,8.65,8.43,8.51,154500,8.51
2014-09-15,8.66,8.66,8.35,8.58,195500,8.58
2014-09-12,8.51,8.67,8.41,8.64,180800,8.64
2014-09-11,8.08,8.52,8.06,8.49,368900,8.49
2014-09-10,8.05,8.13,7.75,8.10,1915300,8.10
2014-09-09,8.20,8.28,8.02,8.06,325100,8.06
2014-09-08,8.18,8.29,8.12,8.22,249400,8.22
2014-09-05,8.41,8.56,8.21,8.22,1044000,8.22
2014-09-04,8.70,8.84,8.44,8.45,130600,8.45
2014-09-03,9.03,9.05,8.59,8.65,145800,8.65
2014-09-02,8.82,9.04,8.75,9.01,94100,9.01
2014-08-29,8.81,8.85,8.72,8.78,67800,8.78
2014-08-28,9.06,9.06,8.78,8.79,53100,8.79
2014-08-27,9.18,9.22,9.04,9.07,121000,9.07
2014-08-26,8.92,9.14,8.90,9.13,68000,9.13
2014-08-25,8.83,8.97,8.82,8.92,117400,8.92
2014-08-22,8.50,8.79,8.36,8.60,622600,8.60
2014-08-21,8.50,8.54,8.34,8.48,280000,8.48
2014-08-20,8.90,8.90,8.46,8.49,234700,8.49
2014-08-19,9.06,9.10,8.87,8.91,124200,8.91
2014-08-18,8.89,9.07,8.86,9.03,293300,9.03
2014-08-15,8.88,8.88,8.70,8.82,162600,8.82
2014-08-14,8.68,8.94,8.67,8.80,193000,8.80
2014-08-13,8.50,8.70,8.47,8.67,139500,8.67
2014-08-12,8.52,8.57,8.41,8.50,161600,8.50
2014-08-11,8.46,8.71,8.45,8.56,204600,8.56
2014-08-08,8.86,8.90,8.50,8.52,180700,8.52
2014-08-07,8.98,9.00,8.85,8.86,112300,8.86
2014-08-06,8.91,9.02,8.81,8.96,334100,8.96
2014-08-05,8.99,9.15,8.85,8.94,1017800,8.94
2014-08-04,9.28,9.29,8.97,9.05,557100,9.05
2014-08-01,9.75,9.95,8.96,9.15,2084400,9.15
2014-07-31,12.34,12.61,12.24,12.57,146300,12.57
2014-07-30,12.38,12.57,12.23,12.44,88000,12.44
2014-07-29,12.17,12.61,12.11,12.29,102000,12.29
2014-07-28,12.26,12.38,12.11,12.14,189700,12.14
2014-07-25,12.56,12.56,12.11,12.24,115600,12.24
2014-07-24,12.93,13.00,12.63,12.69,69800,12.69
2014-07-23,12.96,13.07,12.88,12.90,66300,12.90
2014-07-22,13.07,13.17,12.88,12.98,163000,12.98
2014-07-21,13.15,13.17,12.88,13.04,176100,13.04
2014-07-18,13.26,13.51,13.17,13.21,128500,13.21
2014-07-17,13.23,13.68,13.23,13.30,83500,13.30
2014-07-16,13.23,13.35,13.00,13.32,184900,13.32
2014-07-15,13.22,13.28,12.70,13.13,125100,13.13
2014-07-14,13.33,13.58,13.22,13.31,74500,13.31
2014-07-11,12.92,13.34,12.92,13.20,104400,13.20
2014-07-10,12.81,13.07,12.72,12.97,80900,12.97
2014-07-09,13.41,13.41,13.03,13.13,89600,13.13
2014-07-08,13.57,13.57,13.03,13.40,128800,13.40
2014-07-07,13.89,13.90,13.43,13.57,114500,13.57
2014-07-03,13.76,14.25,13.68,13.91,71300,13.91
2014-07-02,13.30,13.89,13.25,13.67,87900,13.67
2014-07-01,13.19,13.47,13.15,13.33,160600,13.33
2014-06-30,13.15,13.20,13.02,13.20,74900,13.20
2014-06-27,13.13,13.21,13.10,13.13,215200,13.13
2014-06-26,13.25,13.25,13.05,13.22,45400,13.22
2014-06-25,13.24,13.46,13.09,13.20,98600,13.20
2014-06-24,13.29,13.70,13.14,13.30,85400,13.30
2014-06-23,13.33,13.44,13.10,13.29,53000,13.29
2014-06-20,13.68,13.68,13.29,13.35,117100,13.35
2014-06-19,13.82,13.82,13.59,13.67,54500,13.67
2014-06-18,13.54,13.87,13.49,13.83,74200,13.83
2014-06-17,13.35,13.67,12.99,13.59,113700,13.59
2014-06-16,13.11,13.51,13.11,13.30,246500,13.30
2014-06-13,12.85,13.30,12.77,13.15,153200,13.15
2014-06-12,12.43,12.50,12.35,12.49,123900,12.49
2014-06-11,12.49,12.64,12.20,12.50,322800,12.50
2014-06-10,12.45,12.69,12.38,12.53,308000,12.53
2014-06-09,12.35,12.44,12.10,12.44,197900,12.44
2014-06-06,12.57,12.63,12.25,12.33,190100,12.33
2014-06-05,12.33,12.69,12.26,12.47,152000,12.47
2014-06-04,12.34,12.51,12.05,12.27,81700,12.27
2014-06-03,12.33,12.47,12.20,12.42,73200,12.42
2014-06-02,12.92,12.92,12.24,12.35,124500,12.35
2014-05-30,13.16,13.16,12.80,12.92,98300,12.92
2014-05-29,13.15,13.43,13.11,13.12,101400,13.12
2014-05-28,13.19,13.40,12.95,13.14,139700,13.14
2014-05-27,12.98,13.28,12.81,13.24,179900,13.24
2014-05-23,12.59,12.99,12.48,12.98,122400,12.98
2014-05-22,12.43,12.68,12.32,12.53,109400,12.53
2014-05-21,12.38,12.47,12.05,12.38,323500,12.38
2014-05-20,12.66,12.68,12.03,12.30,318200,12.30
2014-05-19,12.42,12.81,12.37,12.81,103100,12.81
2014-05-16,12.58,12.64,12.36,12.50,198300,12.50
2014-05-15,12.70,12.72,12.48,12.61,207600,12.61
2014-05-14,12.87,13.08,12.82,12.83,275600,12.83
2014-05-13,13.03,13.16,12.91,12.93,255100,12.93
2014-05-12,12.91,13.14,12.84,13.07,246000,13.07
2014-05-09,12.23,12.86,12.05,12.85,499800,12.85
2014-05-08,12.22,12.47,12.02,12.31,478800,12.31
2014-05-07,12.27,12.31,11.81,12.18,728900,12.18
2014-05-06,11.87,12.51,11.73,12.29,1008000,12.29
2014-05-05,12.63,12.76,11.78,11.86,1005800,11.86
2014-05-02,13.88,14.30,12.49,12.74,1105500,12.74
2014-05-01,15.15,15.52,14.82,14.93,336400,14.93
2014-04-30,14.58,15.30,14.53,15.25,1023700,15.25
2014-04-29,14.53,14.69,14.34,14.64,122600,14.64
2014-04-28,14.57,14.66,14.18,14.52,100500,14.52
2014-04-25,14.82,14.82,14.33,14.48,86000,14.48
2014-04-24,15.40,15.43,14.84,14.91,63400,14.91
2014-04-23,15.57,15.62,15.02,15.29,84700,15.29
2014-04-22,15.47,15.83,15.40,15.62,125000,15.62
2014-04-21,15.37,15.54,15.09,15.44,117300,15.44
2014-04-17,14.41,15.42,14.35,15.40,181000,15.40
2014-04-16,14.93,15.01,14.08,14.42,336100,14.42
2014-04-15,15.45,15.45,14.59,14.87,183400,14.87
2014-04-14,15.23,15.51,14.98,15.38,128200,15.38
2014-04-11,14.89,15.12,14.73,15.07,191800,15.07
2014-04-10,15.52,15.52,14.88,15.02,187900,15.02
2014-04-09,15.17,15.63,15.00,15.49,123300,15.49
2014-04-08,15.17,15.34,14.89,15.15,157700,15.15
2014-04-07,15.70,15.75,15.08,15.11,357800,15.11
2014-04-04,16.28,16.28,15.71,15.78,162600,15.78
2014-04-03,16.42,16.48,16.14,16.15,100600,16.15
2014-04-02,16.34,16.69,16.29,16.44,139400,16.44
2014-04-01,16.30,16.57,16.08,16.34,91900,16.34
2014-03-31,16.30,16.42,16.16,16.33,116000,16.33
2014-03-28,16.35,16.50,15.76,16.16,169700,16.16
2014-03-27,16.55,16.77,16.20,16.33,179500,16.33
2014-03-26,17.57,17.65,16.57,16.63,184600,16.63
2014-03-25,16.69,17.95,16.69,17.45,483800,17.45
2014-03-24,16.37,16.51,15.82,16.40,238100,16.40
2014-03-21,16.60,16.70,16.28,16.38,186700,16.38
2014-03-20,16.42,16.55,16.27,16.49,89300,16.49
2014-03-19,16.67,16.79,16.36,16.49,130100,16.49
2014-03-18,16.55,16.86,16.42,16.78,131600,16.78
2014-03-17,16.59,16.97,16.43,16.49,128800,16.49
2014-03-14,16.40,16.67,16.28,16.57,70400,16.57
2014-03-13,16.33,16.76,16.26,16.48,158900,16.48
2014-03-12,16.35,16.65,16.20,16.32,206500,16.32
2014-03-11,16.19,16.59,16.19,16.39,292400,16.39
2014-03-10,16.63,16.76,16.14,16.20,138600,16.20
