Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,94.99,96.90,94.95,96.59,520900,96.59
2014-12-01,95.75,96.07,94.67,94.98,619400,94.98
2014-11-28,95.64,96.64,95.31,95.91,260800,95.91
2014-11-26,95.98,95.98,95.07,95.85,296100,95.85
2014-11-25,96.32,96.71,95.54,95.75,377400,95.75
2014-11-24,95.50,95.96,94.96,95.88,550000,95.88
2014-11-21,96.41,96.85,95.49,95.62,617100,95.62
2014-11-20,93.84,95.67,93.52,95.39,632900,95.39
2014-11-19,94.91,94.91,93.46,94.57,488700,94.57
2014-11-18,93.84,95.55,93.77,94.68,508600,94.68
2014-11-17,93.21,94.33,93.10,93.72,581300,93.72
2014-11-14,93.06,93.81,92.85,93.62,509200,93.62
2014-11-13,92.97,93.49,92.42,93.37,697200,93.37
2014-11-12,92.15,92.68,90.66,92.43,857000,92.43
2014-11-11,93.05,93.84,92.05,92.62,716100,92.62
2014-11-10,91.94,93.35,91.87,93.30,718000,93.30
2014-11-07,93.15,93.90,92.01,92.35,655800,92.35
2014-11-06,91.81,93.51,91.28,93.33,676200,93.33
2014-11-05,92.07,92.44,91.07,92.39,788200,92.39
2014-11-04,91.37,91.93,89.63,90.84,807100,90.84
2014-11-03,92.26,92.68,91.27,91.79,655000,91.79
2014-10-31,91.63,92.84,91.29,92.50,833800,92.50
2014-10-30,90.83,91.35,89.40,90.06,835000,90.06
2014-10-29,91.99,92.75,90.20,91.21,794600,91.21
2014-10-28,89.49,92.00,89.09,91.75,1151800,91.75
2014-10-27,90.31,91.17,87.30,88.29,1203300,88.29
2014-10-24,88.00,91.88,88.00,90.26,2070300,90.26
2014-10-23,83.75,85.97,83.72,85.56,1122200,85.56
2014-10-22,84.78,85.56,83.65,83.70,767600,83.70
2014-10-21,83.18,85.14,83.18,84.40,1005400,84.40
2014-10-20,82.55,83.88,82.22,82.79,802500,82.79
2014-10-17,82.36,83.46,81.38,82.60,1469700,82.60
2014-10-16,76.86,81.15,76.86,80.82,1835900,80.82
2014-10-15,77.28,78.67,75.05,78.22,2292200,78.22
2014-10-14,80.57,81.48,78.71,79.67,2647400,79.67
2014-10-13,83.73,84.86,80.79,80.89,1014500,80.89
2014-10-10,84.84,85.45,83.70,83.73,904800,83.73
2014-10-09,89.07,89.16,85.00,85.09,1430500,85.09
2014-10-08,87.38,89.35,86.18,89.30,1029200,89.30
2014-10-07,89.30,89.34,87.25,87.35,946500,87.35
2014-10-06,91.83,91.83,90.01,90.16,708300,90.16
2014-10-03,91.51,91.51,90.43,91.07,1170500,91.07
2014-10-02,86.88,89.54,86.72,88.94,1559100,88.94
2014-10-01,86.33,87.75,86.14,86.64,1509600,86.64
2014-09-30,90.00,90.40,86.41,86.41,2289200,86.41
2014-09-29,90.99,91.62,90.03,90.16,674700,90.16
2014-09-26,92.65,92.76,91.56,91.84,911100,91.84
2014-09-25,94.16,94.30,92.49,92.51,940600,92.51
2014-09-24,94.42,94.78,93.70,94.39,1072000,94.39
2014-09-23,95.00,95.24,94.21,94.23,859000,94.23
2014-09-22,96.85,97.03,94.90,95.03,951900,95.03
2014-09-19,99.25,99.57,97.15,97.21,1103700,97.21
2014-09-18,100.26,100.98,98.81,98.85,889200,98.85
2014-09-17,100.99,101.18,99.90,100.05,670600,100.05
2014-09-16,101.28,101.63,100.02,100.64,743700,100.64
2014-09-15,102.04,102.70,101.07,101.23,600900,101.23
2014-09-12,102.44,102.77,101.47,102.13,391000,102.13
2014-09-11,102.48,103.15,102.07,102.63,482500,102.63
2014-09-10,102.66,103.15,102.02,102.81,506100,102.81
2014-09-09,103.06,103.65,102.52,102.54,620500,102.54
2014-09-08,102.82,103.74,102.60,103.28,487400,103.28
2014-09-05,102.93,103.09,102.00,103.08,724900,103.08
2014-09-04,102.53,103.14,102.33,102.71,593600,102.71
2014-09-03,102.95,103.50,102.04,102.53,773000,102.53
2014-09-02,101.11,102.82,101.11,102.25,647700,102.05
2014-08-29,101.81,101.81,100.40,101.13,549000,100.93
2014-08-28,99.65,101.73,99.10,101.57,797600,101.37
2014-08-27,97.70,98.11,97.35,98.11,401100,97.92
2014-08-26,98.36,98.77,97.58,97.63,263400,97.44
2014-08-25,98.36,98.98,98.03,98.33,399900,98.14
2014-08-22,98.25,98.29,97.27,97.91,447000,97.72
2014-08-21,99.58,99.63,98.19,98.25,638500,98.06
2014-08-20,98.85,99.63,97.58,99.12,2337000,98.93
2014-08-19,98.75,98.99,98.13,98.20,925600,98.01
2014-08-18,97.81,98.99,97.81,98.40,792000,98.21
2014-08-15,98.01,98.29,96.78,97.08,579400,96.89
2014-08-14,96.65,98.04,96.38,98.00,617700,97.81
2014-08-13,96.71,96.85,95.49,96.12,368100,95.93
2014-08-12,96.21,97.12,95.82,96.18,537300,95.99
2014-08-11,96.21,96.53,95.56,96.22,476800,96.03
2014-08-08,93.42,95.46,93.42,95.42,626000,95.23
