Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,98.65,99.92,98.65,99.75,392100,99.75
2014-12-01,99.37,99.54,98.08,98.73,658700,98.73
2014-11-28,98.28,99.12,98.23,98.96,315300,98.96
2014-11-26,99.23,99.23,98.57,98.75,350100,98.75
2014-11-25,99.31,99.50,98.95,99.01,510400,99.01
2014-11-24,99.92,100.11,99.24,99.55,551900,99.55
2014-11-21,98.73,99.96,98.51,99.44,1021400,99.44
2014-11-20,99.39,99.77,99.02,99.43,994200,99.43
2014-11-19,97.89,100.57,97.70,100.39,972100,100.39
2014-11-18,97.16,98.68,97.16,97.82,548400,97.82
2014-11-17,97.03,97.12,96.55,96.72,525600,96.72
2014-11-14,96.82,98.13,96.77,97.78,772500,97.24
2014-11-13,96.20,97.10,96.11,97.03,954600,96.49
2014-11-12,94.81,96.22,94.81,96.05,766700,95.52
2014-11-11,94.73,95.81,94.72,95.48,680300,94.95
2014-11-10,94.10,94.97,93.80,94.91,774800,94.39
2014-11-07,93.07,93.90,92.74,93.51,733000,92.99
2014-11-06,92.95,94.12,92.95,93.82,950400,93.30
2014-11-05,92.80,94.03,92.42,93.86,741700,93.34
2014-11-04,91.95,92.26,91.12,91.69,528400,91.18
2014-11-03,91.53,92.05,91.31,91.81,420500,91.30
2014-10-31,91.27,91.95,91.18,91.74,781000,91.23
2014-10-30,90.18,91.08,89.44,90.47,782500,89.97
2014-10-29,91.16,92.21,89.68,90.39,1012700,89.89
2014-10-28,89.56,92.02,89.39,91.85,797800,91.34
2014-10-27,89.31,89.45,88.16,89.05,626800,88.56
2014-10-24,90.23,90.95,89.82,90.33,941300,89.83
2014-10-23,88.65,92.35,88.55,90.58,2115300,90.08
2014-10-22,93.51,94.93,93.01,93.40,1196900,92.88
2014-10-21,92.37,94.26,92.31,93.98,796900,93.46
2014-10-20,91.48,92.45,91.40,91.96,730500,91.45
2014-10-17,91.95,93.84,91.38,91.97,1124000,91.46
2014-10-16,87.96,92.13,87.73,90.84,1081400,90.34
2014-10-15,88.60,90.41,87.15,89.99,916400,89.49
2014-10-14,89.17,91.11,88.50,90.44,804100,89.94
2014-10-13,90.11,90.42,87.95,88.00,975600,87.51
2014-10-10,89.91,90.86,88.95,88.96,475800,88.47
2014-10-09,92.37,92.83,90.12,90.13,648300,89.63
2014-10-08,92.29,93.75,91.55,93.64,348000,93.12
2014-10-07,93.89,94.07,92.23,92.23,429500,91.72
2014-10-06,94.87,94.94,93.48,94.05,458800,93.53
2014-10-03,93.51,94.22,93.40,94.09,476500,93.57
2014-10-02,93.30,94.68,92.64,94.39,1041400,93.87
2014-10-01,92.10,92.82,91.59,92.01,723200,91.50
2014-09-30,92.75,93.03,91.27,91.92,1374000,91.41
2014-09-29,94.11,94.64,93.32,93.51,812200,92.99
2014-09-26,95.12,95.43,94.14,94.70,600800,94.18
2014-09-25,96.63,96.80,95.05,95.05,518600,94.53
2014-09-24,96.75,97.64,95.41,97.38,1202900,96.84
2014-09-23,96.51,96.65,95.28,95.59,705500,95.06
2014-09-22,97.68,97.70,96.03,96.54,756200,96.01
2014-09-19,99.98,100.00,97.47,97.55,763500,97.01
2014-09-18,99.93,100.05,99.16,99.59,675500,99.04
2014-09-17,99.64,99.99,98.88,99.30,524200,98.75
2014-09-16,99.35,99.42,98.23,99.15,658900,98.60
2014-09-15,100.19,100.45,98.75,98.84,504300,98.29
2014-09-12,100.71,100.83,99.47,100.09,330900,99.54
2014-09-11,100.26,100.97,100.17,100.80,261500,100.24
2014-09-10,100.85,101.21,100.25,100.76,524400,100.20
2014-09-09,102.36,102.51,100.94,101.05,628500,100.49
2014-09-08,104.04,104.34,102.90,103.14,378400,102.57
2014-09-05,104.65,104.84,104.16,104.73,272100,104.15
2014-09-04,104.90,105.51,104.90,105.03,395800,104.45
2014-09-03,104.85,105.19,104.46,105.04,514900,104.46
2014-09-02,103.88,104.43,103.67,104.07,258500,103.50
2014-08-29,103.54,104.05,103.23,103.69,260900,103.12
2014-08-28,102.76,103.77,102.52,103.50,237300,102.93
2014-08-27,103.31,103.60,102.76,103.40,394500,102.83
2014-08-26,103.65,104.05,102.90,102.97,370900,102.40
2014-08-25,103.01,104.07,103.00,103.38,302300,102.81
2014-08-22,103.03,103.12,102.37,102.72,247800,102.15
2014-08-21,103.72,103.77,102.64,102.66,409800,102.09
2014-08-20,102.53,103.80,102.25,103.54,571600,102.97
2014-08-19,102.17,102.76,101.69,102.51,599700,101.94
2014-08-18,101.63,101.68,100.87,101.43,478200,100.87
2014-08-15,102.08,102.18,100.36,101.04,607100,99.94
2014-08-14,101.17,101.40,100.58,101.35,416100,100.25
2014-08-13,100.63,101.31,100.28,101.19,288000,100.09
2014-08-12,100.57,101.20,100.33,100.75,406000,99.66
2014-08-11,102.55,102.65,101.51,101.51,230400,100.41
2014-08-08,100.11,102.24,100.02,102.08,389800,100.97
2014-08-07,101.08,101.53,99.36,99.77,544700,98.69
2014-08-06,99.75,101.63,99.65,100.95,742400,99.86
2014-08-05,101.61,102.89,101.44,101.59,639600,100.49
2014-08-04,100.72,102.36,100.40,102.17,605900,101.06
2014-08-01,99.44,99.89,98.65,99.46,658700,98.38
2014-07-31,100.65,100.77,99.48,99.51,479800,98.43
2014-07-30,102.24,102.49,101.44,101.86,467600,100.76
2014-07-29,103.43,103.45,102.28,102.28,490500,101.17
2014-07-28,103.37,103.68,102.73,102.85,467500,101.74
2014-07-25,103.29,103.70,102.95,103.35,352400,102.23
2014-07-24,103.52,103.89,102.84,103.06,480000,101.94
2014-07-23,102.69,103.14,102.33,102.80,598400,101.69
2014-07-22,102.92,103.11,102.04,102.23,646400,101.12
2014-07-21,103.66,104.13,101.60,101.95,861900,100.85
2014-07-18,103.78,104.45,103.28,103.63,926400,102.51
2014-07-17,105.40,106.50,104.38,104.57,445500,103.44
2014-07-16,106.01,106.16,105.55,105.82,378400,104.67
2014-07-15,105.82,106.50,105.39,106.04,372600,104.89
2014-07-14,106.53,106.83,105.78,106.23,422300,105.08
2014-07-11,105.75,106.62,105.31,106.42,506600,105.27
2014-07-10,104.44,107.50,104.26,106.40,1472600,105.25
2014-07-09,105.90,106.53,105.77,106.44,499400,105.29
2014-07-08,107.47,107.77,106.65,107.69,242300,106.52
2014-07-07,107.66,107.90,107.04,107.33,172000,106.17
2014-07-03,107.69,108.10,107.50,108.03,131600,106.86
2014-07-02,107.02,107.97,106.82,107.31,332000,106.15
2014-07-01,106.87,107.19,106.45,106.69,339900,105.53
2014-06-30,106.20,107.05,105.81,106.58,463900,105.42
2014-06-27,105.23,106.12,105.18,105.95,306800,104.80
2014-06-26,105.34,105.65,104.20,105.50,193400,104.36
2014-06-25,104.23,105.65,104.22,105.53,234800,104.39
2014-06-24,105.31,106.14,104.77,104.80,310400,103.66
2014-06-23,105.47,106.17,105.37,106.05,413800,104.90
2014-06-20,105.44,105.79,105.14,105.78,691600,104.63
2014-06-19,105.57,105.61,104.82,105.18,340800,104.04
2014-06-18,105.47,105.77,104.90,105.58,276000,104.44
2014-06-17,104.96,106.12,104.77,105.89,345000,104.74
2014-06-16,105.55,106.28,105.04,105.92,248000,104.77
2014-06-13,105.18,106.25,105.09,105.99,187000,104.84
2014-06-12,106.42,106.60,105.15,105.45,213000,104.31
2014-06-11,107.15,107.23,106.67,107.06,128300,105.90
2014-06-10,107.08,107.48,106.85,107.46,212500,106.30
2014-06-09,106.67,108.02,106.62,107.37,364500,106.21
2014-06-06,107.41,108.15,107.17,107.92,203500,106.75
2014-06-05,106.29,107.45,106.12,107.12,270000,105.96
2014-06-04,106.00,106.81,105.92,106.62,229100,105.46
2014-06-03,106.47,106.77,105.85,106.34,321400,105.19
2014-06-02,106.86,106.86,105.72,106.63,369400,105.47
2014-05-30,106.28,106.39,105.67,106.00,612200,104.85
2014-05-29,105.35,106.00,104.92,105.89,286700,104.74
2014-05-28,105.30,105.66,104.82,105.22,394600,104.08
2014-05-27,104.13,105.49,104.08,105.04,359300,103.90
2014-05-23,102.10,103.93,101.96,103.93,423300,102.80
2014-05-22,103.49,103.78,102.68,103.18,580600,102.06
2014-05-21,101.94,103.55,101.74,103.41,429500,102.29
2014-05-20,102.80,103.21,101.54,102.07,469500,100.96
2014-05-19,101.40,102.48,101.38,102.33,509200,101.22
2014-05-16,102.79,102.86,101.64,102.20,899900,100.58
2014-05-15,104.25,104.35,101.90,103.35,738200,101.71
2014-05-14,104.42,104.66,103.87,103.95,451800,102.30
2014-05-13,104.53,104.70,103.64,104.14,775500,102.49
2014-05-12,102.41,103.56,102.26,103.52,507500,101.88
2014-05-09,102.63,102.65,100.90,101.39,704100,99.78
2014-05-08,102.85,103.55,102.04,102.32,338400,100.70
2014-05-07,102.89,103.12,101.43,102.49,584900,100.86
2014-05-06,103.59,103.60,102.09,102.64,436800,101.01
2014-05-05,102.61,103.29,102.07,103.08,291600,101.44
2014-05-02,102.53,103.51,102.53,102.80,257100,101.17
2014-05-01,102.00,103.07,101.94,102.71,487400,101.08
2014-04-30,101.35,102.10,100.91,101.98,523600,100.36
2014-04-29,101.87,101.98,100.20,101.10,433300,99.50
2014-04-28,102.88,102.98,99.57,101.01,908800,99.41
2014-04-25,102.55,103.25,100.30,101.32,845300,99.71
2014-04-24,103.70,103.74,102.45,103.48,655500,101.84
2014-04-23,102.01,103.67,102.01,102.90,854200,101.27
2014-04-22,103.37,104.07,103.24,103.82,692100,102.17
2014-04-21,102.80,103.67,102.49,103.50,388000,101.86
2014-04-17,102.45,103.30,102.39,102.61,266300,100.98
2014-04-16,100.79,102.49,100.61,102.49,340100,100.86
2014-04-15,100.25,101.11,98.91,100.64,606100,99.04
2014-04-14,99.59,101.00,99.37,100.36,659200,98.77
2014-04-11,99.81,101.77,99.40,99.73,753900,98.15
2014-04-10,101.97,102.19,100.21,100.24,693300,98.65
2014-04-09,101.09,102.93,101.00,102.92,528600,101.29
2014-04-08,99.81,101.44,99.48,101.03,556100,99.43
2014-04-07,100.39,100.99,98.87,99.39,450700,97.81
2014-04-04,102.77,102.78,100.13,100.33,525700,98.74
2014-04-03,101.95,102.06,100.78,101.14,246400,99.53
2014-04-02,101.17,101.89,100.88,101.59,353000,99.98
2014-04-01,101.51,101.62,100.83,101.61,621500,100.00
2014-03-31,100.36,100.79,99.99,100.35,370900,98.76
2014-03-28,98.59,99.63,98.50,98.80,502300,97.23
2014-03-27,97.78,97.83,96.78,97.25,472200,95.71
2014-03-26,98.36,98.80,97.55,97.55,246000,96.00
2014-03-25,98.74,99.18,97.74,98.12,449500,96.56
2014-03-24,99.56,100.02,97.97,98.12,669400,96.56
2014-03-21,98.81,100.88,98.60,100.84,1974400,99.24
2014-03-20,97.32,98.76,97.27,98.70,386000,97.13
2014-03-19,98.55,98.69,97.19,97.82,378700,96.27
2014-03-18,97.79,98.54,97.79,98.35,298600,96.79
2014-03-17,97.68,98.00,97.04,97.65,608700,96.10
2014-03-14,95.86,96.66,95.86,96.49,414400,94.96
2014-03-13,97.59,97.68,95.92,96.32,781100,94.79
2014-03-12,96.24,96.77,95.56,96.74,520700,95.20
2014-03-11,96.94,97.18,96.11,96.34,408600,94.81
2014-03-10,96.37,96.55,95.71,96.41,241700,94.88
2014-03-07,97.71,97.71,96.59,96.88,652100,95.34
2014-03-06,97.06,97.12,96.66,96.73,484400,95.19
2014-03-05,97.05,97.05,96.15,96.30,512100,94.77
2014-03-04,95.81,96.43,95.57,96.30,308100,94.77
2014-03-03,94.70,95.04,93.36,94.63,1006200,93.13
2014-02-28,95.84,97.15,95.69,96.34,419000,94.81
2014-02-27,94.81,96.35,94.77,96.30,438900,94.77
2014-02-26,95.47,95.78,94.88,95.06,526100,93.55
2014-02-25,95.96,96.42,95.56,95.80,554900,94.28
2014-02-24,95.56,95.94,94.99,95.56,890700,94.04
2014-02-21,95.56,95.98,95.30,95.62,485000,94.10
2014-02-20,94.61,95.86,94.61,95.73,427500,94.21
2014-02-19,94.35,95.94,94.25,94.87,552800,93.36
2014-02-18,95.25,95.75,94.91,95.39,446100,93.88
2014-02-14,95.58,96.05,95.57,95.86,560900,93.83
2014-02-13,94.38,96.18,94.38,95.76,631200,93.73
2014-02-12,94.45,95.60,94.45,95.34,710200,93.32
2014-02-11,94.04,95.40,93.77,95.26,543100,93.24
2014-02-10,93.71,93.86,93.01,93.59,455600,91.61
2014-02-07,93.09,94.06,93.07,93.51,544400,91.53
2014-02-06,91.45,93.35,91.30,93.22,738100,91.24
2014-02-05,91.07,91.27,89.77,91.15,560700,89.22
2014-02-04,90.86,90.86,89.75,90.77,842500,88.84
2014-02-03,92.00,92.64,89.68,89.89,1716400,87.98
2014-01-31,89.93,90.95,89.60,90.67,1187500,88.75
2014-01-30,87.50,88.59,87.24,88.28,751100,86.41
2014-01-29,87.40,88.26,87.05,87.61,569800,85.75
2014-01-28,87.14,88.08,86.93,87.95,664700,86.08
2014-01-27,86.47,86.90,85.35,86.27,572800,84.44
2014-01-24,88.30,88.35,86.40,86.47,589300,84.64
2014-01-23,89.86,89.86,88.86,89.63,739000,87.73
2014-01-22,88.99,89.46,88.35,89.35,381400,87.45
2014-01-21,89.86,90.29,88.27,88.33,1295500,86.46
2014-01-17,90.87,91.52,90.84,91.01,496700,89.08
2014-01-16,91.35,91.58,90.56,91.57,376500,89.63
2014-01-15,91.87,92.10,90.53,91.30,599400,89.36
2014-01-14,90.90,91.27,90.62,91.24,327400,89.30
2014-01-13,91.27,91.53,89.77,90.20,512400,88.29
2014-01-10,90.61,91.62,90.43,91.58,580100,89.64
2014-01-09,90.58,90.69,89.44,90.39,291000,88.47
2014-01-08,90.49,91.13,89.83,90.11,750800,88.20
2014-01-07,90.22,90.90,90.13,90.90,488400,88.97
2014-01-06,89.83,90.17,89.02,89.49,209300,87.59
2014-01-03,90.35,90.50,89.22,89.73,296200,87.83
2014-01-02,90.86,90.91,89.35,89.92,392800,88.01
2013-12-31,91.83,92.40,91.50,91.80,225600,89.85
2013-12-30,91.87,92.22,91.40,91.78,191000,89.83
2013-12-27,92.43,92.43,91.39,91.52,175800,89.58
2013-12-26,91.44,92.00,91.30,91.64,225500,89.70
2013-12-24,90.81,91.41,90.81,90.99,191200,89.06
2013-12-23,91.16,91.27,90.80,90.91,355200,88.98
2013-12-20,89.50,90.33,89.37,90.14,334800,88.23
2013-12-19,90.20,90.44,88.99,89.27,478300,87.38
2013-12-18,90.25,90.67,88.93,90.55,630500,88.63
2013-12-17,89.87,90.28,89.27,89.98,467900,88.07
2013-12-16,89.35,90.21,89.33,90.15,369700,88.24
2013-12-13,89.30,89.81,89.02,89.25,358100,87.36
2013-12-12,89.27,89.63,88.86,89.11,372500,87.22
2013-12-11,91.23,91.27,89.73,89.83,204500,87.92
2013-12-10,91.31,91.70,90.90,91.31,208800,89.37
2013-12-09,91.33,91.91,91.33,91.74,245200,89.79
2013-12-06,91.94,91.94,91.13,91.43,229100,89.49
2013-12-05,90.89,91.42,90.80,90.94,288300,89.01
2013-12-04,90.48,90.86,89.79,90.52,364400,88.60
2013-12-03,91.93,92.16,90.72,90.96,380500,89.03
2013-12-02,92.16,92.88,91.67,91.81,535100,89.86
