Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,19.18,19.40,18.91,19.06,81600,19.06
2014-12-01,19.44,19.44,19.01,19.10,35000,19.10
2014-11-28,19.48,19.93,19.33,19.43,32700,19.43
2014-11-26,19.72,19.90,19.46,19.66,44200,19.66
2014-11-25,19.69,19.94,19.57,19.66,42200,19.66
2014-11-24,19.66,19.73,19.44,19.73,30800,19.73
2014-11-21,19.75,19.75,19.36,19.56,41200,19.56
2014-11-20,19.01,19.48,19.01,19.45,25300,19.45
2014-11-19,19.52,19.52,19.02,19.13,50500,19.13
2014-11-18,19.45,19.67,19.45,19.47,47100,19.47
2014-11-17,19.31,19.54,19.31,19.42,26400,19.42
2014-11-14,19.43,19.45,19.33,19.38,29500,19.38
2014-11-13,19.60,19.69,19.36,19.37,13000,19.37
2014-11-12,19.64,19.74,19.53,19.61,39900,19.61
2014-11-11,20.00,20.00,19.73,19.76,42200,19.76
2014-11-10,19.86,20.10,19.84,20.10,32900,20.10
2014-11-07,19.98,19.98,19.62,19.78,78000,19.78
2014-11-06,19.93,20.16,19.89,20.04,23000,20.04
2014-11-05,20.11,20.12,19.83,19.95,36400,19.95
2014-11-04,19.89,20.17,19.85,20.03,51000,20.03
2014-11-03,19.97,20.20,19.90,20.00,87900,20.00
2014-10-31,20.00,20.04,19.76,19.95,60700,19.95
2014-10-30,19.25,19.66,19.25,19.64,61100,19.64
2014-10-29,19.11,19.44,19.11,19.38,38700,19.38
2014-10-28,19.00,19.31,18.99,19.14,71900,19.14
2014-10-27,19.18,19.22,18.67,18.81,36400,18.81
2014-10-24,19.05,19.51,18.65,19.27,92700,19.27
2014-10-23,19.60,19.60,19.15,19.24,80200,19.24
2014-10-22,19.57,19.62,19.30,19.31,51100,19.31
2014-10-21,19.18,19.47,19.08,19.44,31400,19.44
2014-10-20,18.76,19.09,18.75,19.03,53800,19.03
2014-10-17,18.94,18.94,18.36,18.70,100900,18.70
2014-10-16,18.30,18.85,18.29,18.66,113500,18.66
2014-10-15,18.26,18.53,18.02,18.47,97300,18.47
2014-10-14,18.46,18.90,18.44,18.53,84500,18.53
2014-10-13,18.21,18.68,18.16,18.48,63500,18.48
2014-10-10,18.03,18.30,18.03,18.16,72200,18.16
2014-10-09,18.29,18.30,17.99,18.14,67400,18.14
2014-10-08,18.02,18.35,17.83,18.26,66000,18.26
2014-10-07,18.11,18.31,18.04,18.07,29300,18.07
2014-10-06,18.74,18.74,18.28,18.28,34800,18.28
2014-10-03,18.79,18.79,18.61,18.72,66300,18.72
2014-10-02,18.22,18.60,18.17,18.56,38500,18.56
2014-10-01,18.19,18.50,18.06,18.17,57800,18.17
2014-09-30,18.67,18.67,18.40,18.40,63900,18.40
2014-09-29,18.46,18.75,18.46,18.69,47800,18.69
2014-09-26,18.60,18.88,18.54,18.73,92800,18.73
2014-09-25,19.00,19.00,18.48,18.60,60300,18.60
2014-09-24,18.83,19.08,18.77,19.00,57400,19.00
2014-09-23,18.87,19.02,18.73,18.75,46300,18.75
2014-09-22,19.00,19.11,18.77,18.94,70700,18.94
2014-09-19,19.67,19.67,19.02,19.05,100600,19.05
2014-09-18,19.60,19.77,19.46,19.51,23700,19.51
2014-09-17,19.44,19.70,19.37,19.46,29200,19.46
2014-09-16,19.43,19.59,19.22,19.53,44100,19.53
2014-09-15,19.54,19.57,19.42,19.52,27400,19.52
2014-09-12,19.88,19.90,19.64,19.72,46300,19.72
2014-09-11,19.62,19.96,19.52,19.86,53400,19.86
2014-09-10,20.00,20.03,19.69,19.79,26000,19.79
2014-09-09,19.90,20.07,19.66,20.01,56600,20.01
2014-09-08,19.60,20.01,19.48,19.99,189500,19.99
2014-09-05,19.76,19.76,19.53,19.58,23800,19.58
2014-09-04,19.97,20.02,19.75,19.86,43000,19.86
2014-09-03,19.77,19.96,19.71,19.91,138500,19.91
2014-09-02,19.62,19.82,19.46,19.73,38100,19.73
2014-08-29,19.34,19.60,19.25,19.60,67400,19.60
2014-08-28,19.91,19.91,19.08,19.34,143100,19.34
2014-08-27,20.18,20.25,19.88,19.93,25700,19.93
2014-08-26,20.11,20.25,20.05,20.11,40700,20.11
2014-08-25,20.18,20.25,19.82,20.09,62300,20.09
2014-08-22,20.13,20.24,19.91,20.13,27700,20.13
2014-08-21,19.96,20.23,19.61,20.11,26500,20.11
2014-08-20,20.19,20.19,19.65,20.00,19700,20.00
2014-08-19,20.23,20.33,20.18,20.25,33400,20.25
2014-08-18,20.08,20.25,20.01,20.23,30800,20.23
2014-08-15,20.30,20.30,19.60,19.84,45000,19.84
2014-08-14,20.10,20.21,20.10,20.18,14500,20.18
2014-08-13,20.20,20.22,20.07,20.12,21100,20.12
2014-08-12,20.13,20.25,19.98,20.12,45200,20.12
2014-08-11,19.95,20.32,19.94,20.25,21000,20.25
2014-08-08,19.74,20.09,19.56,19.80,65500,19.80
2014-08-07,19.81,19.92,19.65,19.75,28300,19.75
2014-08-06,19.60,19.80,19.53,19.74,123100,19.74
2014-08-05,19.63,19.81,19.56,19.70,40600,19.70
2014-08-04,19.81,19.85,19.52,19.79,53400,19.79
2014-08-01,19.94,20.04,19.55,19.71,52000,19.71
2014-07-31,19.78,20.04,19.61,19.85,108100,19.85
2014-07-30,20.11,20.11,20.02,20.08,50100,20.08
2014-07-29,20.03,20.19,19.90,20.02,58400,20.02
2014-07-28,19.82,20.05,19.20,19.91,109800,19.91
2014-07-25,19.84,19.84,19.34,19.49,74000,19.49
2014-07-24,20.19,20.82,19.70,19.94,82700,19.94
2014-07-23,19.70,19.94,19.70,19.80,40700,19.80
2014-07-22,19.69,19.78,19.59,19.73,49800,19.73
2014-07-21,19.45,19.63,19.34,19.55,25400,19.55
2014-07-18,19.18,19.62,19.18,19.59,51300,19.59
2014-07-17,19.41,19.74,19.20,19.24,63300,19.24
2014-07-16,19.65,19.77,19.38,19.51,52300,19.51
2014-07-15,19.77,19.85,19.40,19.52,44700,19.52
2014-07-14,19.78,19.84,19.62,19.73,42400,19.73
2014-07-11,19.52,19.69,19.48,19.57,32200,19.57
2014-07-10,19.71,20.05,19.50,19.57,69400,19.57
2014-07-09,19.28,20.18,19.28,20.05,67500,20.05
2014-07-08,20.35,20.35,19.82,20.00,59500,20.00
2014-07-07,20.55,20.55,20.27,20.40,58100,20.40
2014-07-03,20.71,20.84,20.48,20.60,53400,20.60
2014-07-02,20.69,20.83,20.58,20.65,38900,20.65
2014-07-01,20.92,20.92,20.66,20.75,125400,20.75
2014-06-30,20.89,20.95,20.63,20.79,122000,20.79
2014-06-27,19.59,21.14,19.59,21.00,422900,21.00
2014-06-26,19.95,19.99,19.60,19.77,60700,19.77
2014-06-25,19.62,20.03,19.60,19.99,57500,19.99
2014-06-24,20.13,20.26,19.70,19.78,76800,19.78
2014-06-23,20.30,20.30,19.77,20.08,93600,20.08
2014-06-20,20.25,20.35,20.11,20.26,112400,20.26
2014-06-19,20.13,20.24,19.96,20.22,44500,20.22
2014-06-18,19.90,20.17,19.76,20.09,34200,20.09
2014-06-17,19.37,19.89,19.35,19.82,44600,19.82
2014-06-16,19.42,19.70,19.38,19.43,51600,19.43
2014-06-13,19.59,19.63,19.40,19.47,41600,19.47
2014-06-12,19.51,19.52,19.11,19.47,65400,19.47
2014-06-11,19.96,19.96,19.24,19.46,75300,19.46
2014-06-10,19.92,20.03,19.72,19.97,72900,19.97
2014-06-09,19.85,19.98,19.73,19.92,55600,19.92
2014-06-06,19.65,19.93,19.47,19.83,96100,19.83
2014-06-05,19.05,19.51,18.74,19.47,57400,19.47
2014-06-04,18.87,19.00,18.72,18.96,47300,18.96
2014-06-03,18.98,19.28,18.82,18.89,80100,18.89
2014-06-02,19.14,19.18,18.65,18.92,94000,18.92
2014-05-30,19.32,19.32,18.89,19.08,82800,19.08
2014-05-29,19.63,19.63,19.33,19.34,41600,19.34
2014-05-28,19.65,19.78,19.48,19.66,78900,19.66
2014-05-27,19.25,19.82,19.24,19.65,110400,19.65
2014-05-23,18.95,19.26,18.95,19.23,70000,19.23
2014-05-22,18.79,19.10,18.79,18.85,36700,18.85
2014-05-21,19.10,19.10,18.63,18.84,71900,18.84
2014-05-20,19.15,19.35,18.88,19.01,118000,19.01
2014-05-19,18.82,19.40,18.82,19.23,65100,19.23
2014-05-16,18.75,18.94,18.54,18.93,113000,18.93
2014-05-15,18.96,19.18,18.62,18.81,134600,18.81
2014-05-14,19.13,19.28,18.87,19.09,143300,19.09
2014-05-13,19.96,19.96,18.83,19.22,368500,19.22
2014-05-12,20.17,20.70,20.06,20.37,127700,20.37
2014-05-09,19.79,20.00,19.34,19.98,156700,19.98
2014-05-08,20.06,20.54,19.93,19.95,124100,19.95
2014-05-07,20.30,20.30,19.89,20.14,72100,20.14
2014-05-06,20.72,20.94,20.17,20.21,84500,20.21
2014-05-05,21.00,21.21,20.68,20.85,79200,20.85
2014-05-02,21.13,21.33,20.96,21.13,102600,21.13
2014-05-01,21.03,21.24,20.51,21.04,155400,21.04
2014-04-30,20.98,21.31,20.74,21.01,84500,21.01
2014-04-29,20.84,21.39,20.84,21.09,188100,21.09
2014-04-28,21.66,21.76,20.74,20.81,278800,20.81
2014-04-25,21.61,21.92,21.53,21.63,186100,21.63
2014-04-24,21.25,21.88,20.93,21.78,124000,21.78
2014-04-23,20.81,21.39,20.77,21.20,87400,21.20
2014-04-22,20.70,20.84,20.52,20.81,65700,20.81
2014-04-21,20.28,20.81,20.16,20.67,72800,20.67
2014-04-17,20.40,20.50,20.29,20.37,121000,20.37
2014-04-16,20.25,20.58,20.16,20.43,97800,20.43
2014-04-15,20.17,20.27,19.95,20.17,137500,20.17
2014-04-14,20.36,20.46,20.01,20.17,102500,20.17
2014-04-11,20.26,20.59,20.12,20.12,111400,20.12
2014-04-10,20.96,20.97,20.51,20.51,104400,20.51
2014-04-09,20.51,20.94,20.35,20.92,120300,20.92
2014-04-08,20.41,20.74,20.36,20.37,105200,20.37
2014-04-07,21.07,21.07,20.21,20.34,150500,20.34
2014-04-04,22.00,22.00,21.17,21.20,112700,21.20
2014-04-03,21.63,22.05,21.51,21.93,116500,21.93
2014-04-02,21.68,21.90,21.59,21.71,135200,21.71
2014-04-01,22.33,22.43,21.56,21.69,167800,21.69
2014-03-31,21.72,22.23,21.68,22.18,129100,22.18
2014-03-28,22.07,22.37,21.54,21.56,191100,21.56
2014-03-27,22.23,22.43,21.94,22.10,255900,22.10
2014-03-26,21.99,22.34,21.84,22.20,174600,22.20
2014-03-25,21.39,21.94,21.30,21.85,143900,21.85
2014-03-24,21.59,21.61,21.05,21.24,519100,21.24
2014-03-21,21.37,21.59,21.30,21.56,154800,21.56
2014-03-20,20.35,21.32,20.26,21.26,125600,21.26
2014-03-19,20.25,20.45,20.12,20.42,73600,20.42
2014-03-18,20.25,20.43,20.15,20.25,134700,20.25
2014-03-17,20.20,20.40,20.19,20.22,85900,20.22
2014-03-14,20.38,20.51,20.08,20.15,88900,20.15
2014-03-13,20.47,20.71,20.37,20.47,108800,20.47
2014-03-12,20.38,20.75,20.22,20.37,169900,20.37
2014-03-11,20.16,20.66,20.12,20.46,69200,20.46
2014-03-10,20.32,20.45,19.88,20.08,152300,20.08
2014-03-07,20.51,20.59,20.25,20.35,84800,20.35
2014-03-06,21.38,21.38,20.25,20.31,162700,20.31
2014-03-05,19.86,20.90,19.77,20.67,150000,20.67
