Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.68,5.89,5.53,5.69,373400,5.69
2014-12-01,5.60,5.87,5.49,5.79,700000,5.79
2014-11-28,5.85,5.88,5.40,5.43,331600,5.43
2014-11-26,6.16,6.30,6.07,6.11,269900,6.11
2014-11-25,5.96,6.20,5.88,6.16,419700,6.16
2014-11-24,6.10,6.19,5.83,5.98,483100,5.98
2014-11-21,6.20,6.26,5.89,6.12,835600,6.12
2014-11-20,5.84,6.08,5.69,6.05,437200,6.05
2014-11-19,6.12,6.19,5.66,5.73,553700,5.73
2014-11-18,5.99,6.25,5.94,6.19,644600,6.19
2014-11-17,5.63,5.92,5.44,5.87,385800,5.87
2014-11-14,5.10,5.68,5.02,5.62,436100,5.62
2014-11-13,5.32,5.47,5.17,5.21,255100,5.21
2014-11-12,5.33,5.42,5.09,5.32,645100,5.32
2014-11-11,4.95,5.41,4.90,5.26,511000,5.26
2014-11-10,4.88,4.99,4.78,4.85,422400,4.85
2014-11-07,4.42,5.15,4.42,5.05,899900,5.05
2014-11-06,4.19,4.43,4.19,4.35,515000,4.35
2014-11-05,4.55,4.55,4.12,4.17,825900,4.17
2014-11-04,4.68,4.85,4.58,4.77,515300,4.77
2014-11-03,4.56,4.75,4.35,4.73,445300,4.73
2014-10-31,4.53,4.62,4.07,4.56,1378000,4.56
2014-10-30,4.96,4.98,4.71,4.72,434800,4.72
2014-10-29,5.00,5.26,4.95,5.01,489900,5.01
2014-10-28,5.05,5.11,5.00,5.04,273700,5.04
2014-10-27,5.22,5.23,4.91,5.01,304400,5.01
2014-10-24,5.26,5.36,5.17,5.18,174800,5.18
2014-10-23,5.07,5.35,5.01,5.30,342700,5.30
2014-10-22,5.39,5.40,5.12,5.15,529700,5.15
2014-10-21,5.88,5.96,5.48,5.52,376300,5.52
2014-10-20,5.61,5.84,5.50,5.80,346500,5.80
2014-10-17,6.04,6.06,5.57,5.61,311500,5.61
2014-10-16,5.90,6.19,5.81,6.01,409400,6.01
2014-10-15,5.73,6.12,5.73,5.97,524100,5.97
2014-10-14,5.17,5.90,5.15,5.81,548100,5.81
2014-10-13,4.94,5.38,4.94,5.30,182800,5.30
2014-10-10,5.00,5.18,4.84,4.94,213200,4.94
2014-10-09,5.22,5.24,4.97,5.08,329200,5.08
2014-10-08,4.90,5.25,4.66,5.24,541100,5.24
2014-10-07,5.05,5.08,4.83,4.87,356900,4.87
2014-10-06,5.00,5.06,4.91,5.02,337400,5.02
2014-10-03,5.18,5.21,4.89,4.98,892600,4.98
2014-10-02,5.27,5.40,5.20,5.25,413600,5.25
2014-10-01,5.29,5.31,5.20,5.26,250000,5.26
2014-09-30,5.33,5.36,5.20,5.20,306700,5.20
2014-09-29,5.32,5.37,5.30,5.32,160100,5.32
2014-09-26,5.40,5.41,5.27,5.33,245700,5.33
2014-09-25,5.39,5.43,5.28,5.40,291400,5.40
