Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,47.26,47.70,46.75,47.06,781600,47.06
2014-12-01,47.75,47.77,46.42,47.44,992000,47.44
2014-11-28,49.26,49.26,48.00,48.08,449500,48.08
2014-11-26,49.68,49.73,49.01,49.26,430800,49.26
2014-11-25,49.83,49.83,48.91,49.61,481100,49.61
2014-11-24,49.55,50.08,49.44,49.84,494200,49.84
2014-11-21,49.53,50.03,49.30,49.39,465900,49.39
2014-11-20,48.65,49.09,48.33,48.86,510800,48.86
2014-11-19,48.34,49.06,47.91,49.05,1254600,49.05
2014-11-18,48.03,48.84,47.95,48.56,701000,48.56
2014-11-17,48.11,48.18,47.42,47.99,483400,47.99
2014-11-14,48.24,48.43,48.00,48.15,437100,48.15
2014-11-13,47.88,48.42,47.74,48.20,573500,48.20
2014-11-12,47.62,48.44,47.62,47.78,825700,47.78
2014-11-11,48.17,48.35,47.72,48.08,629100,48.08
2014-11-10,48.66,49.06,48.10,48.35,864100,48.35
2014-11-07,48.05,48.99,47.71,48.52,944700,48.52
2014-11-06,48.45,48.70,47.61,48.06,686000,48.06
2014-11-05,47.73,48.52,47.66,48.32,1124600,48.32
2014-11-04,46.86,47.27,46.50,47.05,735500,47.05
2014-11-03,47.93,48.08,46.87,47.02,1096400,47.02
2014-10-31,47.86,48.62,47.39,47.74,1094800,47.74
2014-10-30,47.56,48.04,46.84,47.23,850000,47.23
2014-10-29,46.09,48.16,46.09,47.81,2171100,47.81
2014-10-28,47.66,48.00,45.69,46.42,1682700,46.42
2014-10-27,47.01,47.28,46.40,47.23,1262900,47.23
2014-10-24,47.21,47.49,46.81,47.35,478300,47.35
2014-10-23,47.10,47.68,46.69,47.28,714700,47.28
2014-10-22,47.92,47.92,46.37,46.47,879600,46.47
2014-10-21,46.89,48.06,46.85,47.94,861900,47.94
2014-10-20,46.00,46.76,45.88,46.52,738700,46.52
2014-10-17,46.21,46.54,45.38,46.00,1086600,46.00
2014-10-16,43.34,45.71,43.07,45.49,1923000,45.49
2014-10-15,43.66,44.56,42.39,44.33,2080000,44.33
2014-10-14,44.90,45.45,44.33,44.72,1545600,44.72
2014-10-13,45.52,45.75,44.50,44.52,1254600,44.52
2014-10-10,46.95,47.21,45.53,45.53,1980400,45.53
2014-10-09,49.17,49.47,46.89,47.10,1131900,47.10
2014-10-08,48.36,49.58,47.85,49.48,1499700,49.48
2014-10-07,49.58,49.71,48.64,48.65,998800,48.31
2014-10-06,50.60,50.67,49.47,49.92,1290500,49.57
2014-10-03,50.94,51.21,50.03,50.15,1041200,49.80
2014-10-02,50.40,51.02,50.14,50.67,1052700,50.32
2014-10-01,51.74,51.84,50.27,50.31,1087400,49.96
2014-09-30,52.54,52.56,51.49,51.69,888600,51.33
2014-09-29,52.11,52.74,51.75,52.54,802200,52.17
2014-09-26,52.70,53.00,52.36,52.75,721100,52.38
2014-09-25,53.36,53.54,52.25,52.46,1084900,52.09
2014-09-24,52.17,53.59,51.96,53.49,986300,53.12
2014-09-23,52.21,52.56,51.95,52.01,1315900,51.65
2014-09-22,53.35,53.52,52.47,52.58,778400,52.21
2014-09-19,54.21,54.35,53.31,53.55,1064500,53.18
2014-09-18,54.39,54.45,54.05,54.14,1210900,53.76
2014-09-17,54.18,54.60,53.73,54.07,1178900,53.69
2014-09-16,53.54,54.14,53.32,53.91,1224700,53.53
2014-09-15,53.62,53.81,53.23,53.59,850100,53.22
2014-09-12,54.06,54.31,53.50,53.69,1515900,53.31
2014-09-11,53.94,54.26,53.22,54.13,1715000,53.75
2014-09-10,55.45,55.53,54.31,54.33,1751600,53.95
2014-09-09,56.47,56.47,55.21,55.31,967200,54.92
2014-09-08,57.14,57.23,56.49,56.60,742200,56.20
2014-09-05,57.06,57.33,56.30,57.12,954000,56.72
2014-09-04,56.59,57.31,56.50,57.05,1237900,56.65
2014-09-03,56.12,56.95,56.07,56.50,1192000,56.11
2014-09-02,55.28,56.41,55.14,55.79,1046800,55.40
2014-08-29,54.93,55.00,54.23,54.50,670900,54.12
2014-08-28,54.65,54.81,54.31,54.69,781600,54.31
2014-08-27,55.80,55.89,54.66,54.76,1012800,54.38
2014-08-26,55.85,56.12,55.59,55.77,498000,55.38
2014-08-25,55.77,55.90,55.25,55.75,387800,55.36
2014-08-22,55.27,55.55,54.92,55.27,557100,54.88
2014-08-21,54.90,55.63,54.74,55.43,608200,55.04
2014-08-20,54.92,55.01,54.32,54.85,878600,54.47
2014-08-19,53.95,55.15,53.86,55.00,1570900,54.62
2014-08-18,53.22,53.90,52.97,53.75,665000,53.37
2014-08-15,53.22,53.23,52.19,52.94,698700,52.57
2014-08-14,52.61,53.01,52.35,52.99,669400,52.62
2014-08-13,52.58,52.71,52.05,52.57,581000,52.20
2014-08-12,52.15,52.39,51.67,52.17,1220700,51.81
2014-08-11,52.70,53.00,52.18,52.63,639200,52.26
2014-08-08,51.97,52.50,51.47,52.45,595200,52.08
2014-08-07,52.73,52.83,51.52,51.74,918900,51.38
