Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.77,5.78,5.74,5.78,598500,5.78
2014-12-01,5.80,5.80,5.72,5.75,738500,5.75
2014-11-28,5.76,5.80,5.75,5.80,460800,5.80
2014-11-26,5.74,5.75,5.73,5.75,584000,5.75
2014-11-25,5.73,5.75,5.73,5.75,599500,5.75
2014-11-24,5.74,5.76,5.73,5.73,873200,5.73
2014-11-21,5.81,5.83,5.74,5.75,1163100,5.75
2014-11-20,5.81,5.84,5.79,5.79,528100,5.79
2014-11-19,5.82,5.85,5.79,5.85,707700,5.81
2014-11-18,5.80,5.84,5.80,5.82,685700,5.79
2014-11-17,5.85,5.88,5.81,5.81,598900,5.78
2014-11-14,5.83,5.85,5.81,5.83,445500,5.80
2014-11-13,5.87,5.89,5.81,5.83,640300,5.80
2014-11-12,5.87,5.87,5.84,5.85,421800,5.81
2014-11-11,5.83,5.87,5.83,5.87,414100,5.83
2014-11-10,5.80,5.88,5.80,5.83,673400,5.80
2014-11-07,5.83,5.84,5.80,5.81,575300,5.78
2014-11-06,5.85,5.85,5.79,5.82,492400,5.79
2014-11-05,5.83,5.85,5.80,5.83,613700,5.80
2014-11-04,5.85,5.87,5.82,5.83,487300,5.80
2014-11-03,5.86,5.88,5.84,5.86,548900,5.82
2014-10-31,5.90,5.92,5.88,5.88,657600,5.84
2014-10-30,5.94,5.96,5.91,5.91,558600,5.87
2014-10-29,5.95,5.95,5.93,5.93,612100,5.89
2014-10-28,5.88,5.93,5.88,5.92,654700,5.88
2014-10-27,5.88,5.90,5.88,5.90,318500,5.86
2014-10-24,5.87,5.91,5.86,5.91,427500,5.87
2014-10-23,5.89,5.91,5.87,5.89,495400,5.85
2014-10-22,5.89,5.90,5.87,5.88,464100,5.84
2014-10-21,5.83,5.88,5.83,5.88,479600,5.84
2014-10-20,5.81,5.86,5.80,5.82,528400,5.79
2014-10-17,5.78,5.82,5.77,5.79,547700,5.76
2014-10-16,5.73,5.82,5.73,5.79,841600,5.72
2014-10-15,5.75,5.81,5.72,5.76,1133700,5.69
2014-10-14,5.81,5.82,5.73,5.75,1087600,5.68
2014-10-13,5.84,5.87,5.81,5.81,605200,5.74
2014-10-10,5.90,5.92,5.85,5.87,337600,5.80
2014-10-09,5.90,5.93,5.89,5.93,466000,5.86
2014-10-08,5.87,5.93,5.87,5.93,390800,5.86
2014-10-07,5.91,5.93,5.84,5.85,540700,5.78
2014-10-06,5.92,5.94,5.90,5.90,308100,5.83
2014-10-03,5.93,5.94,5.91,5.92,389700,5.85
2014-10-02,5.95,5.96,5.92,5.93,971700,5.86
2014-10-01,5.88,5.96,5.85,5.95,1523800,5.88
2014-09-30,5.85,5.90,5.83,5.90,1123300,5.83
2014-09-29,5.87,5.87,5.81,5.81,552100,5.74
2014-09-26,5.92,5.92,5.86,5.87,525600,5.80
2014-09-25,5.91,5.91,5.87,5.89,640000,5.82
2014-09-24,5.90,5.93,5.90,5.92,714000,5.85
2014-09-23,5.83,5.90,5.81,5.90,764700,5.83
2014-09-22,6.00,6.00,5.85,5.87,816900,5.80
2014-09-19,5.92,5.94,5.89,5.90,860800,5.83
2014-09-18,5.94,5.95,5.93,5.94,468700,5.87
2014-09-17,6.00,6.00,5.96,5.96,572500,5.85
2014-09-16,5.95,6.00,5.95,6.00,661000,5.89
2014-09-15,6.18,6.18,5.95,5.95,801900,5.84
2014-09-12,6.00,6.03,5.95,5.95,1073600,5.84
2014-09-11,6.02,6.03,6.00,6.01,621300,5.90
2014-09-10,6.06,6.07,6.03,6.03,606800,5.92
2014-09-09,6.09,6.11,6.06,6.07,636900,5.96
2014-09-08,6.12,6.14,6.10,6.11,589400,6.00
2014-09-05,6.12,6.14,6.12,6.13,369500,6.02
2014-09-04,6.16,6.19,6.11,6.12,600400,6.01
2014-09-03,6.15,6.15,6.10,6.13,772700,6.02
2014-09-02,6.08,6.14,6.08,6.12,481400,6.01
2014-08-29,6.15,6.15,6.10,6.11,769200,6.00
2014-08-28,6.11,6.13,6.10,6.13,471100,6.02
2014-08-27,6.10,6.13,6.10,6.13,436800,6.02
2014-08-26,6.09,6.12,6.08,6.11,570000,6.00
2014-08-25,6.10,6.12,6.08,6.11,708000,6.00
2014-08-22,6.10,6.11,6.10,6.11,308900,6.00
2014-08-21,6.09,6.12,6.08,6.11,446000,6.00
2014-08-20,6.08,6.10,6.07,6.09,455000,5.98
2014-08-19,6.10,6.12,6.09,6.11,1476900,5.97
2014-08-18,6.11,6.11,6.09,6.11,816000,5.97
2014-08-15,6.11,6.13,6.09,6.11,1049500,5.97
2014-08-14,6.11,6.13,6.09,6.10,566900,5.96
2014-08-13,6.10,6.12,6.09,6.10,583700,5.96
2014-08-12,6.11,6.11,6.09,6.11,450900,5.97
2014-08-11,6.10,6.13,6.09,6.12,409300,5.98
2014-08-08,6.09,6.11,6.06,6.10,595500,5.96
2014-08-07,6.10,6.10,6.06,6.07,708600,5.93
2014-08-06,6.10,6.11,6.06,6.10,1061200,5.96
2014-08-05,6.07,6.10,6.07,6.10,467000,5.96
2014-08-04,6.07,6.10,6.07,6.08,393200,5.94
2014-08-01,6.09,6.14,6.07,6.08,877200,5.94
2014-07-31,6.23,6.23,6.10,6.10,931600,5.96
2014-07-30,6.30,6.30,6.22,6.25,457700,6.10
2014-07-29,6.29,6.31,6.28,6.29,430800,6.14
2014-07-28,6.29,6.29,6.26,6.28,356300,6.13
