Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.24,1.25,1.15,1.15,319800,1.15
2014-12-01,1.20,1.31,1.20,1.23,174000,1.23
2014-11-28,1.29,1.30,1.21,1.24,134900,1.24
2014-11-26,1.24,1.31,1.24,1.31,97200,1.31
2014-11-25,1.26,1.30,1.20,1.27,400900,1.27
2014-11-24,1.36,1.37,1.25,1.27,280300,1.27
2014-11-21,1.35,1.39,1.32,1.35,190000,1.35
2014-11-20,1.34,1.35,1.30,1.33,168700,1.33
2014-11-19,1.40,1.40,1.29,1.35,248700,1.35
2014-11-18,1.39,1.39,1.34,1.38,375900,1.38
2014-11-17,1.36,1.39,1.29,1.34,464600,1.34
2014-11-14,1.29,1.36,1.22,1.33,583900,1.33
2014-11-13,1.27,1.37,1.24,1.26,382400,1.26
2014-11-12,1.32,1.36,1.25,1.32,350900,1.32
2014-11-11,1.37,1.38,1.16,1.32,976900,1.32
2014-11-10,1.26,1.51,1.25,1.34,2408100,1.34
2014-11-07,1.07,1.22,1.07,1.22,1026000,1.22
2014-11-06,1.05,1.07,1.00,1.04,304600,1.04
2014-11-05,0.89,1.01,0.88,1.01,266600,1.01
2014-11-04,0.93,0.96,0.91,0.91,71900,0.91
2014-11-03,0.93,0.98,0.90,0.92,142300,0.92
2014-10-31,0.97,0.99,0.93,0.94,216500,0.94
2014-10-30,1.01,1.02,0.96,0.99,185400,0.99
2014-10-29,1.03,1.04,1.00,1.01,121500,1.01
2014-10-28,0.98,1.02,0.98,1.01,69800,1.01
2014-10-27,1.00,1.02,0.97,0.98,54200,0.98
2014-10-24,1.03,1.05,1.00,1.00,81500,1.00
2014-10-23,0.96,1.05,0.96,1.02,124300,1.02
2014-10-22,0.98,1.00,0.95,0.96,139400,0.96
2014-10-21,0.95,0.98,0.93,0.98,95400,0.98
2014-10-20,0.98,0.98,0.91,0.98,108400,0.98
2014-10-17,0.92,1.05,0.91,0.94,280300,0.94
2014-10-16,0.90,0.94,0.88,0.92,324400,0.92
2014-10-15,0.93,0.94,0.88,0.93,327800,0.93
2014-10-14,0.97,1.00,0.93,0.94,233800,0.94
2014-10-13,1.01,1.03,0.97,0.99,208500,0.99
2014-10-10,0.98,1.01,0.94,1.00,170900,1.00
2014-10-09,0.98,1.03,0.93,1.00,200000,1.00
2014-10-08,1.00,1.03,0.93,0.99,491300,0.99
2014-10-07,1.03,1.07,1.01,1.01,470900,1.01
