Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,59.18,59.51,58.88,59.24,4496000,59.24
2014-12-01,59.21,60.43,58.85,59.05,7099000,59.05
2014-11-28,58.79,59.72,58.79,59.05,3236100,59.05
2014-11-26,58.69,58.90,58.36,58.86,3746700,58.86
2014-11-25,58.82,58.86,58.09,58.52,5774800,58.52
2014-11-24,58.92,59.00,58.50,58.87,3260700,58.87
2014-11-21,59.47,59.50,58.66,58.80,5924500,58.80
2014-11-20,58.42,58.77,58.29,58.61,5233600,58.61
2014-11-19,58.58,58.83,58.22,58.81,6554200,58.81
2014-11-18,58.30,58.98,58.16,58.70,6699600,58.70
2014-11-17,57.73,58.57,57.72,58.43,4704100,58.43
2014-11-14,57.54,58.02,57.35,57.95,5014900,57.95
2014-11-13,58.22,58.32,57.43,57.80,7531100,57.80
2014-11-12,58.68,58.79,58.28,58.61,3837400,58.61
2014-11-11,58.68,59.17,58.51,58.72,4120500,58.72
2014-11-10,58.16,58.83,57.72,58.81,4850300,58.81
2014-11-07,58.26,58.40,58.01,58.32,4590200,58.32
2014-11-06,57.65,58.81,57.52,58.46,9610800,58.46
2014-11-05,57.97,58.34,57.38,57.82,4629100,57.82
2014-11-04,57.72,58.39,57.59,57.84,6774400,57.84
2014-11-03,58.31,58.77,57.35,57.80,11951400,57.80
2014-10-31,58.52,58.88,57.32,58.19,18998900,58.19
2014-10-30,55.72,59.03,55.61,58.98,28341200,58.98
2014-10-29,54.15,54.19,53.62,54.16,6607000,54.16
2014-10-28,53.78,54.70,53.76,54.20,10166800,54.20
2014-10-27,53.67,54.00,53.09,53.53,7450700,53.53
2014-10-24,52.56,54.36,52.48,53.63,9029200,53.63
2014-10-23,52.00,52.89,52.00,52.50,7481400,52.50
2014-10-22,52.01,52.31,51.67,51.84,6227200,51.84
2014-10-21,51.01,52.11,50.76,51.95,6774300,51.95
2014-10-20,50.38,50.63,50.06,50.56,5871000,50.56
2014-10-17,49.57,50.78,49.41,50.42,9481500,50.42
2014-10-16,48.87,49.65,48.56,49.22,7188200,49.22
2014-10-15,48.36,49.13,47.55,48.96,7472400,48.96
2014-10-14,49.35,49.68,48.61,48.92,4967600,48.92
2014-10-13,50.24,50.42,48.97,49.09,5052500,49.09
2014-10-10,49.77,51.01,49.77,50.28,8427700,50.28
2014-10-09,50.19,50.65,49.47,49.50,6586600,49.50
2014-10-08,49.94,50.25,49.12,50.21,6968100,50.21
2014-10-07,50.66,50.79,49.75,49.77,6974800,49.77
2014-10-06,51.07,51.22,50.54,51.11,5303400,51.11
2014-10-03,50.51,50.99,50.40,50.85,5499300,50.85
2014-10-02,50.53,50.90,50.01,50.21,5891400,50.21
2014-10-01,51.01,51.01,50.25,50.53,6088900,50.53
