Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,73.03,75.00,73.03,74.45,163200,74.45
2014-12-01,73.18,73.88,72.83,73.08,141900,73.08
2014-11-28,73.10,74.50,73.10,73.51,58500,73.51
2014-11-26,73.01,73.24,72.36,73.17,98500,73.17
2014-11-25,72.97,73.29,72.62,73.13,104400,73.13
2014-11-24,71.59,72.87,71.51,72.70,110600,72.70
2014-11-21,72.58,73.03,71.25,71.37,108700,71.37
2014-11-20,71.29,72.08,71.00,71.76,93000,71.76
2014-11-19,72.16,72.16,71.07,71.49,108200,71.49
2014-11-18,71.55,72.54,71.01,72.17,112900,72.17
2014-11-17,71.87,72.55,71.40,71.55,100300,71.55
2014-11-14,71.86,72.34,71.57,72.08,113400,72.08
2014-11-13,72.57,72.76,71.52,71.86,160200,71.86
2014-11-12,71.96,72.55,71.47,72.40,75800,72.40
2014-11-11,71.34,72.14,71.01,72.10,127300,72.10
2014-11-10,70.82,71.26,70.41,71.24,146600,71.24
2014-11-07,70.00,70.93,67.84,70.93,235000,70.93
2014-11-06,70.10,70.79,69.85,70.13,157000,70.13
2014-11-05,70.20,70.55,69.44,70.01,163300,70.01
2014-11-04,69.66,69.90,69.04,69.80,254800,69.80
2014-11-03,69.29,70.11,69.25,69.71,248100,69.71
2014-10-31,70.83,70.83,68.83,69.44,380300,69.44
2014-10-30,69.12,70.48,69.10,69.75,262500,69.75
2014-10-29,69.48,70.16,68.63,69.35,195500,69.35
2014-10-28,67.96,69.44,67.49,69.36,199600,69.36
2014-10-27,66.89,67.94,66.37,67.42,159900,67.42
2014-10-24,66.20,66.93,65.55,66.92,229500,66.92
2014-10-23,66.99,68.22,66.06,66.33,228000,66.08
2014-10-22,66.84,67.42,66.21,66.37,141700,66.12
2014-10-21,66.03,66.91,66.03,66.69,184200,66.44
2014-10-20,63.17,65.94,63.17,65.54,256000,65.29
2014-10-17,63.50,64.91,62.70,63.26,387200,63.02
2014-10-16,57.48,63.95,57.48,62.72,638900,62.48
2014-10-15,59.06,59.81,57.82,59.07,321200,58.85
2014-10-14,60.07,61.25,59.64,60.08,208700,59.85
2014-10-13,60.00,60.62,59.32,59.44,225300,59.22
2014-10-10,60.25,61.02,59.92,60.00,173700,59.77
2014-10-09,61.90,61.90,60.54,60.55,174900,60.32
2014-10-08,61.38,62.03,60.71,61.99,275100,61.76
2014-10-07,61.52,62.20,61.05,61.13,205700,60.90
2014-10-06,62.74,63.00,60.77,61.94,221700,61.71
2014-10-03,62.33,63.25,62.29,62.62,134200,62.38
2014-10-02,62.48,63.12,61.42,61.83,179400,61.60
2014-10-01,63.11,63.31,62.31,62.51,324900,62.27
2014-09-30,63.00,64.05,62.88,63.41,263900,63.17
2014-09-29,63.13,63.19,62.56,63.06,114400,62.82
2014-09-26,62.59,63.74,62.59,63.62,171800,63.38
2014-09-25,62.63,62.93,61.93,62.57,174200,62.33
2014-09-24,62.86,63.12,62.42,62.74,133100,62.50
2014-09-23,63.28,63.62,62.63,62.85,381200,62.61
2014-09-22,63.43,63.89,63.09,63.39,177700,63.15
2014-09-19,62.99,63.78,62.98,63.62,420100,63.38
2014-09-18,62.59,62.99,62.42,62.89,153600,62.65
2014-09-17,61.21,62.58,61.12,62.50,336100,62.26
2014-09-16,59.86,61.39,59.86,61.35,186400,61.12
2014-09-15,60.39,60.86,59.78,60.17,179300,59.94
2014-09-12,61.50,61.78,60.21,60.52,212400,60.29
2014-09-11,60.13,61.60,60.02,61.45,199700,61.22
2014-09-10,61.13,61.13,60.15,60.43,122200,60.20
2014-09-09,61.09,61.21,60.87,60.97,158600,60.74
2014-09-08,61.02,61.36,61.00,61.25,147800,61.02
2014-09-05,60.47,61.44,60.02,61.21,163000,60.98
2014-09-04,60.05,60.81,59.85,60.68,255800,60.45
2014-09-03,60.49,60.79,59.95,60.01,157900,59.78
2014-09-02,59.66,60.75,59.50,60.23,215500,60.00
2014-08-29,59.90,60.00,59.43,59.59,160700,59.37
2014-08-28,59.08,60.10,58.96,59.82,119200,59.59
2014-08-27,59.47,59.58,59.34,59.43,105000,59.21
2014-08-26,59.41,59.71,59.17,59.70,147100,59.47
2014-08-25,59.62,59.76,59.20,59.43,104500,59.21
2014-08-22,59.62,59.62,59.11,59.46,110300,59.24
2014-08-21,59.56,59.90,58.90,59.67,130800,59.45
2014-08-20,59.91,59.93,59.44,59.59,129700,59.37
2014-08-19,60.77,60.82,60.04,60.10,84100,59.87
2014-08-18,59.83,60.62,59.83,60.59,151500,60.36
2014-08-15,59.83,59.89,58.94,59.37,183100,59.15
2014-08-14,60.09,60.23,59.18,59.32,154800,59.10
2014-08-13,57.89,60.18,57.79,59.92,305000,59.69
2014-08-12,57.42,58.12,57.37,57.75,286500,57.53
2014-08-11,57.04,57.93,56.74,57.47,173800,57.25
2014-08-08,56.06,56.94,55.79,56.81,216500,56.60
2014-08-07,56.35,56.86,55.77,56.01,193300,55.80
2014-08-06,57.19,57.85,56.16,56.27,1309200,56.06
2014-08-05,57.41,58.16,57.19,57.57,260800,57.35
2014-08-04,57.55,57.94,57.05,57.76,219100,57.54
2014-08-01,57.60,57.76,57.06,57.50,225800,57.28
2014-07-31,57.09,57.61,57.09,57.55,241500,57.33
2014-07-30,57.60,57.96,57.04,57.74,149500,57.52
2014-07-29,57.15,57.81,57.15,57.24,123800,57.02
2014-07-28,57.53,57.53,56.57,57.02,153100,56.81
2014-07-25,58.04,58.08,57.02,57.37,182000,57.15
2014-07-24,58.10,59.85,57.88,58.24,296900,58.02
2014-07-23,56.93,57.65,56.87,57.10,255300,56.88
2014-07-22,56.62,57.26,56.39,57.00,248400,56.79
2014-07-21,56.23,56.81,55.87,56.48,116700,56.27
2014-07-18,55.35,56.85,55.35,56.56,143200,56.35
2014-07-17,56.18,56.32,55.28,55.43,80200,55.22
2014-07-16,56.95,57.05,56.47,56.55,94600,56.34
2014-07-15,57.47,57.77,56.54,56.70,157400,56.49
2014-07-14,57.72,57.91,57.35,57.42,103400,57.20
2014-07-11,57.16,57.58,56.70,57.42,112900,57.20
2014-07-10,56.97,57.52,56.62,57.15,151100,56.93
2014-07-09,57.73,58.05,57.46,57.91,148500,57.69
2014-07-08,57.88,58.10,57.33,57.55,137800,57.33
2014-07-07,58.16,58.75,58.05,58.13,132700,57.91
2014-07-03,58.33,58.63,58.24,58.57,67800,58.35
2014-07-02,58.07,58.67,58.01,58.08,162900,57.86
2014-07-01,58.87,59.39,58.36,58.38,191300,58.16
2014-06-30,57.80,58.94,57.49,58.63,279000,58.41
2014-06-27,57.08,57.97,57.08,57.89,533700,57.67
2014-06-26,57.46,57.90,57.25,57.66,154100,57.44
2014-06-25,57.37,57.86,57.22,57.58,199000,57.36
2014-06-24,57.67,58.07,57.53,57.55,250500,57.33
2014-06-23,57.35,57.83,57.23,57.67,205100,57.45
2014-06-20,56.70,57.39,56.55,57.34,345100,57.12
2014-06-19,56.82,56.98,56.40,56.54,221000,56.33
2014-06-18,56.46,56.93,56.29,56.79,128500,56.58
2014-06-17,55.82,56.62,55.67,56.45,160100,56.24
2014-06-16,56.16,56.27,55.68,55.98,115800,55.77
2014-06-13,55.88,56.62,55.44,56.39,179100,56.18
2014-06-12,55.97,55.97,55.01,55.89,628900,55.68
2014-06-11,56.20,56.54,55.44,55.98,162900,55.77
2014-06-10,56.14,56.59,55.94,56.37,146300,56.16
2014-06-09,56.46,57.04,56.10,56.30,241700,56.09
2014-06-06,56.82,57.44,56.55,56.60,240800,56.39
2014-06-05,56.65,57.14,55.96,57.11,155600,56.89
2014-06-04,56.56,56.85,56.12,56.48,166600,56.27
2014-06-03,56.50,56.86,56.26,56.63,456100,56.42
2014-06-02,56.87,57.09,56.01,56.61,173700,56.40
2014-05-30,56.54,56.87,56.37,56.65,241700,56.44
2014-05-29,55.81,56.65,55.78,56.49,115100,56.28
2014-05-28,56.35,56.35,55.54,55.59,172200,55.38
2014-05-27,56.65,56.66,56.15,56.47,102900,56.26
2014-05-23,55.65,56.50,55.65,56.27,109400,56.06
2014-05-22,54.95,55.97,54.78,55.65,135000,55.44
2014-05-21,54.83,54.95,54.08,54.74,212600,54.53
2014-05-20,55.93,56.15,54.36,54.50,237800,54.29
2014-05-19,55.54,56.26,55.54,56.21,128400,56.00
2014-05-16,55.11,55.70,54.80,55.67,112500,55.46
2014-05-15,55.94,55.94,54.51,55.22,220200,55.01
2014-05-14,56.97,56.99,56.11,56.25,161100,56.04
2014-05-13,57.17,57.87,56.91,56.97,214400,56.76
2014-05-12,56.64,57.75,56.64,57.26,142800,57.04
2014-05-09,55.40,56.50,55.40,56.47,210500,56.26
2014-05-08,54.93,55.80,54.71,55.40,267700,55.19
2014-05-07,55.14,55.50,54.47,54.98,318000,54.77
2014-05-06,55.61,55.94,54.99,55.00,136100,54.79
2014-05-05,55.52,56.02,55.13,55.89,109500,55.68
2014-05-02,55.59,57.03,55.59,55.90,199000,55.69
2014-05-01,54.37,55.50,53.92,55.46,218700,55.25
2014-04-30,54.30,54.62,54.04,54.48,386700,54.27
2014-04-29,51.25,54.84,50.61,54.41,220800,54.20
2014-04-28,53.23,53.34,51.84,52.71,183300,52.51
2014-04-25,54.63,54.63,52.84,52.97,260400,52.77
2014-04-24,55.88,55.88,54.62,54.82,189600,54.61
2014-04-23,55.78,55.92,55.38,55.45,170000,55.24
2014-04-22,55.03,56.09,54.81,55.84,153500,55.63
2014-04-21,54.74,55.10,54.47,54.78,89900,54.57
2014-04-17,53.66,54.88,53.66,54.74,123500,54.53
