Date,Open,High,Low,Close,Volume,Adj Close
2014-09-09,67.99,67.99,67.99,67.99,000,67.99
2014-09-08,68.00,68.01,67.98,67.99,968100,67.99
2014-09-05,67.98,68.00,67.98,67.99,294400,67.99
2014-09-04,68.03,68.03,67.98,67.98,565600,67.98
2014-09-03,67.98,68.00,67.97,67.97,4271600,67.97
2014-09-02,67.98,67.99,67.97,67.97,746500,67.97
2014-09-01,67.97,67.97,67.97,67.97,000,67.97
2014-08-29,67.96,68.00,67.95,67.97,1181400,67.97
2014-08-28,67.87,67.93,67.87,67.92,567000,67.92
2014-08-27,67.86,67.89,67.86,67.89,872000,67.89
2014-08-26,67.85,67.91,67.84,67.86,1855500,67.86
2014-08-25,67.86,67.88,67.84,67.85,713300,67.85
2014-08-22,67.85,67.96,67.83,67.83,509000,67.83
2014-08-21,67.82,67.91,67.81,67.91,736300,67.91
2014-08-20,67.80,67.86,67.80,67.83,634700,67.83
2014-08-19,67.81,67.84,67.79,67.81,869400,67.81
2014-08-18,67.80,67.81,67.77,67.81,548000,67.81
2014-08-15,67.80,67.83,67.76,67.77,898800,67.77
2014-08-14,67.83,67.84,67.79,67.79,747100,67.79
2014-08-13,67.84,67.85,67.80,67.82,455100,67.82
2014-08-12,67.77,67.83,67.76,67.82,673900,67.82
2014-08-11,67.84,67.87,67.77,67.77,534600,67.77
2014-08-08,67.77,67.85,67.75,67.80,795800,67.80
2014-08-07,67.82,67.85,67.68,67.70,1861400,67.70
2014-08-06,67.73,67.89,67.70,67.77,1351400,67.77
2014-08-05,67.72,67.77,67.70,67.74,1456200,67.74
2014-08-04,67.71,67.77,67.68,67.73,1444700,67.73
2014-08-01,67.66,67.75,67.60,67.74,2265200,67.74
2014-07-31,67.65,67.70,67.63,67.63,2274800,67.63
2014-07-30,67.71,67.73,67.64,67.71,1797200,67.71
2014-07-29,67.65,67.72,67.61,67.65,2108200,67.65
2014-07-28,67.73,67.74,67.56,67.65,2401200,67.65
2014-07-25,67.75,67.80,67.71,67.72,1280800,67.72
2014-07-24,67.73,67.83,67.71,67.74,1283200,67.74
2014-07-23,67.73,67.77,67.71,67.72,1033600,67.72
2014-07-22,67.76,67.85,67.70,67.70,1154100,67.70
2014-07-21,67.74,67.79,67.70,67.74,1971600,67.74
2014-07-18,67.71,67.82,67.70,67.81,2769000,67.81
2014-07-17,67.77,67.79,67.52,67.66,3407400,67.66
2014-07-16,67.85,67.86,67.77,67.77,2330200,67.77
2014-07-15,67.82,67.85,67.77,67.82,2284900,67.82
2014-07-14,67.90,67.96,67.82,67.82,1001000,67.82
2014-07-11,67.80,67.92,67.79,67.86,1349200,67.86
2014-07-10,67.79,67.85,67.75,67.81,1789200,67.81
2014-07-09,67.85,67.87,67.80,67.83,1872800,67.83
2014-07-08,67.90,67.93,67.75,67.85,2037400,67.85
2014-07-07,67.95,68.06,67.84,67.94,1381100,67.94
2014-07-04,68.05,68.05,68.05,68.05,000,68.05
2014-07-03,68.00,68.18,67.93,68.05,3110700,68.05
2014-07-02,67.82,67.86,67.75,67.85,1662100,67.85
2014-07-01,67.85,67.90,67.75,67.81,1389900,67.81
2014-06-30,67.74,67.90,67.71,67.90,2080700,67.90
2014-06-27,67.70,67.76,67.70,67.72,4664400,67.72
2014-06-26,67.82,67.90,67.70,67.72,3579400,67.72
2014-06-25,67.90,67.95,67.79,67.79,3153700,67.79
2014-06-24,67.97,68.00,67.82,67.90,5647000,67.90
2014-06-23,67.92,68.04,67.80,67.98,24551100,67.98
2014-06-20,64.90,66.01,64.23,65.77,1739700,65.77
2014-06-19,65.81,65.94,64.96,65.25,1549200,65.25
2014-06-18,66.60,67.16,65.33,65.87,4656600,65.87
2014-06-17,57.95,70.24,57.13,66.33,13784100,66.33
2014-06-16,55.73,57.77,55.70,57.71,1726400,57.71
2014-06-13,54.73,56.00,54.67,55.84,885300,55.84
2014-06-12,54.38,54.53,54.08,54.51,472900,54.51
2014-06-11,54.32,54.59,54.18,54.53,206200,54.53
2014-06-10,54.30,54.64,54.19,54.56,350600,54.56
2014-06-09,54.00,54.64,53.86,54.50,397800,54.50
2014-06-06,53.79,54.22,53.61,54.06,396100,54.06
2014-06-05,53.38,53.68,52.98,53.67,335000,53.67
2014-06-04,53.47,53.60,53.09,53.25,625300,53.25
2014-06-03,53.42,53.73,53.18,53.67,414300,53.67
2014-06-02,53.52,53.68,52.94,53.61,496600,53.61
2014-05-30,53.69,53.87,53.06,53.42,881200,53.42
2014-05-29,53.50,53.74,53.32,53.64,787900,53.64
2014-05-28,53.40,53.51,52.91,53.41,659400,53.41
2014-05-27,52.74,53.50,52.61,53.43,585300,53.43
2014-05-26,52.48,52.48,52.48,52.48,000,52.48
2014-05-23,52.20,52.50,52.08,52.48,490600,52.48
2014-05-22,51.68,52.34,51.65,52.19,423400,52.19
2014-05-21,51.56,51.80,51.04,51.60,381700,51.60
2014-05-20,51.88,52.22,50.99,51.35,522900,51.35
2014-05-19,51.26,52.26,50.94,51.99,569700,51.99
2014-05-16,51.55,51.77,51.21,51.44,379300,51.44
2014-05-15,51.51,51.53,50.85,51.52,588100,51.52
2014-05-14,51.79,51.82,51.31,51.58,390000,51.58
2014-05-13,51.93,52.29,51.61,51.79,506100,51.79
2014-05-12,51.32,51.86,50.72,51.77,635600,51.77
2014-05-09,51.39,51.43,50.70,51.00,378100,51.00
2014-05-08,50.75,51.66,50.58,51.40,802000,51.40
2014-05-07,50.78,50.94,50.08,50.94,643600,50.94
2014-05-06,51.50,51.50,50.81,51.08,1416100,51.08
2014-05-05,52.74,53.10,51.42,51.50,1485900,51.50
2014-05-02,55.00,56.00,52.98,53.08,1758400,53.08
2014-05-01,51.74,52.22,51.04,51.95,1111900,51.95
