Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.03,4.06,4.00,4.01,449200,4.01
2014-12-01,4.05,4.10,4.00,4.00,144200,4.00
2014-11-28,4.19,4.19,4.00,4.03,124100,4.03
2014-11-26,4.19,4.23,4.16,4.20,62500,4.20
2014-11-25,4.22,4.25,4.13,4.15,365200,4.15
2014-11-24,4.22,4.26,4.10,4.22,330900,4.22
2014-11-21,4.20,4.30,4.10,4.18,400800,4.18
2014-11-20,4.05,4.16,4.05,4.09,93900,4.09
2014-11-19,4.08,4.14,3.97,4.05,197400,4.05
2014-11-18,4.14,4.19,4.06,4.07,208700,4.07
2014-11-17,4.15,4.18,4.10,4.14,107900,4.14
2014-11-14,4.23,4.23,4.14,4.17,138600,4.17
2014-11-13,4.19,4.27,4.15,4.19,169800,4.19
2014-11-12,4.07,4.22,4.03,4.21,164800,4.21
2014-11-11,4.31,4.38,4.10,4.14,180000,4.14
2014-11-10,4.28,4.36,4.09,4.29,225000,4.29
2014-11-07,4.69,4.70,4.23,4.31,277100,4.31
2014-11-06,4.66,4.72,4.62,4.67,59900,4.67
2014-11-05,4.67,4.72,4.63,4.69,97800,4.69
2014-11-04,4.71,4.79,4.65,4.67,161500,4.67
2014-11-03,4.79,4.83,4.67,4.75,84000,4.75
2014-10-31,4.90,4.91,4.66,4.80,241700,4.80
2014-10-30,5.22,5.30,4.64,4.74,223500,4.74
2014-10-29,4.61,4.61,4.38,4.56,105400,4.56
2014-10-28,4.25,4.57,4.25,4.57,107100,4.57
2014-10-27,4.26,4.30,4.20,4.22,42800,4.22
2014-10-24,4.33,4.36,4.27,4.28,29700,4.28
2014-10-23,4.23,4.35,4.14,4.31,70700,4.31
2014-10-22,4.26,4.32,4.11,4.14,54300,4.14
2014-10-21,4.25,4.37,4.20,4.30,82100,4.30
2014-10-20,4.04,4.25,4.04,4.25,81400,4.25
2014-10-17,4.22,4.22,4.02,4.04,60600,4.04
2014-10-16,3.98,4.22,3.98,4.14,63900,4.14
2014-10-15,3.92,4.14,3.84,4.05,177000,4.05
2014-10-14,4.05,4.11,3.93,3.99,130600,3.99
2014-10-13,3.92,4.09,3.90,3.98,152200,3.98
2014-10-10,4.01,4.04,3.91,3.92,147600,3.92
2014-10-09,4.12,4.14,4.01,4.01,68600,4.01
2014-10-08,4.01,4.19,4.01,4.13,98000,4.13
2014-10-07,4.16,4.16,4.01,4.02,73700,4.02
2014-10-06,4.37,4.37,4.04,4.20,130800,4.20
2014-10-03,4.37,4.48,4.33,4.37,90200,4.37
2014-10-02,4.00,4.40,4.00,4.30,98900,4.30
2014-10-01,4.10,4.11,3.95,3.96,125600,3.96
2014-09-30,4.18,4.18,4.11,4.12,154600,4.12
2014-09-29,4.22,4.25,4.12,4.16,53800,4.16
2014-09-26,4.22,4.36,4.22,4.25,122500,4.25
2014-09-25,4.40,4.40,4.16,4.19,130400,4.19
2014-09-24,4.42,4.49,4.29,4.39,114600,4.39
2014-09-23,4.46,4.50,4.30,4.39,183100,4.39
2014-09-22,3.97,4.58,3.97,4.47,333300,4.47
2014-09-19,4.73,4.83,3.80,3.94,597800,3.94
2014-09-18,4.52,4.92,4.49,4.71,183200,4.71
2014-09-17,4.53,4.62,4.45,4.48,63200,4.48
2014-09-16,4.58,4.61,4.53,4.54,85100,4.54
2014-09-15,4.70,4.70,4.57,4.58,74300,4.58
2014-09-12,4.81,4.82,4.65,4.69,90200,4.69
2014-09-11,4.76,4.86,4.76,4.80,32700,4.80
2014-09-10,4.74,4.82,4.74,4.80,46700,4.80
2014-09-09,4.85,4.85,4.75,4.75,100300,4.75
2014-09-08,4.88,4.94,4.82,4.85,49700,4.85
2014-09-05,4.90,4.95,4.85,4.87,67300,4.87
2014-09-04,5.00,5.05,4.92,4.94,101500,4.94
2014-09-03,5.15,5.19,4.94,4.97,76100,4.97
2014-09-02,5.05,5.15,4.99,5.13,151300,5.13
2014-08-29,5.04,5.11,5.00,5.04,91200,5.04
2014-08-28,5.06,5.09,5.03,5.04,74200,5.04
2014-08-27,5.13,5.13,5.06,5.09,54000,5.09
2014-08-26,5.09,5.15,5.06,5.10,78700,5.10
2014-08-25,5.16,5.18,5.06,5.09,58600,5.09
2014-08-22,5.15,5.25,5.11,5.14,119400,5.14
2014-08-21,5.11,5.20,5.11,5.17,77800,5.17
2014-08-20,5.13,5.16,5.11,5.12,73600,5.12
2014-08-19,5.31,5.33,5.12,5.21,116000,5.21
2014-08-18,5.19,5.31,5.18,5.31,95500,5.31
2014-08-15,5.21,5.21,5.11,5.18,127300,5.18
2014-08-14,5.21,5.23,5.11,5.13,105700,5.13
2014-08-13,5.07,5.12,5.04,5.07,83200,5.07
2014-08-12,5.06,5.11,4.98,5.06,99500,5.06
2014-08-11,5.03,5.13,5.02,5.06,71000,5.06
2014-08-08,4.93,5.01,4.93,4.98,65300,4.98
2014-08-07,4.96,5.03,4.88,4.94,73900,4.94
2014-08-06,4.94,5.06,4.92,4.96,84500,4.96
2014-08-05,4.87,5.08,4.87,4.97,147700,4.97
2014-08-04,4.90,5.00,4.82,4.92,165100,4.92
2014-08-01,4.96,5.03,4.86,4.90,145100,4.90
2014-07-31,5.03,5.12,4.91,4.93,165700,4.93
2014-07-30,4.99,5.17,4.92,5.12,314000,5.12
2014-07-29,5.08,5.13,4.93,4.93,114400,4.93
2014-07-28,5.09,5.20,4.95,5.05,209000,5.05
2014-07-25,5.02,5.16,4.96,5.07,231600,5.07
2014-07-24,5.85,5.85,5.09,5.15,727800,5.15
2014-07-23,5.71,6.18,5.68,6.05,435100,6.05
2014-07-22,5.74,5.76,5.68,5.70,92200,5.70
2014-07-21,5.72,5.75,5.63,5.69,101900,5.69
2014-07-18,5.65,5.84,5.65,5.74,92500,5.74
2014-07-17,5.80,5.86,5.66,5.67,142400,5.67
2014-07-16,5.89,5.98,5.81,5.86,144200,5.86
2014-07-15,5.98,6.00,5.70,5.84,244100,5.84
2014-07-14,5.83,6.09,5.82,5.97,179500,5.97
2014-07-11,5.72,5.88,5.67,5.78,110900,5.78
2014-07-10,5.75,5.80,5.70,5.70,99900,5.70
2014-07-09,5.91,5.92,5.76,5.85,75400,5.85
2014-07-08,5.99,5.99,5.78,5.91,158100,5.91
2014-07-07,6.13,6.14,5.97,5.98,99500,5.98
2014-07-03,5.95,6.19,5.88,6.13,128700,6.13
2014-07-02,5.85,6.00,5.78,5.94,201400,5.94
2014-07-01,5.75,5.94,5.75,5.89,160000,5.89
2014-06-30,5.72,5.77,5.70,5.75,71000,5.75
2014-06-27,5.64,5.82,5.64,5.77,237200,5.77
2014-06-26,5.75,5.75,5.58,5.71,128700,5.71
2014-06-25,5.70,5.86,5.68,5.76,127000,5.76
2014-06-24,5.92,6.00,5.72,5.77,147800,5.77
2014-06-23,5.98,6.01,5.81,5.91,123500,5.91
2014-06-20,5.95,6.00,5.77,5.98,230600,5.98
2014-06-19,5.93,5.97,5.85,5.92,63500,5.92
2014-06-18,5.97,6.09,5.82,5.89,91300,5.89
2014-06-17,5.75,6.05,5.75,6.00,109300,6.00
2014-06-16,5.77,5.83,5.70,5.78,71200,5.78
