Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,82.78,83.42,80.55,83.25,853800,83.25
2014-12-01,83.03,83.73,82.18,82.61,751700,82.61
2014-11-28,83.79,84.00,83.26,83.47,403800,83.47
2014-11-26,83.30,83.50,82.87,83.11,792400,83.11
2014-11-25,83.23,84.00,83.06,83.25,882100,83.25
2014-11-24,83.25,83.36,82.83,83.28,756300,83.28
2014-11-21,83.00,83.17,82.48,82.85,1157000,82.85
2014-11-20,81.51,82.32,81.34,82.03,714300,82.03
2014-11-19,82.08,82.23,81.32,82.02,769800,82.02
2014-11-18,81.86,82.45,81.86,82.02,925400,82.02
2014-11-17,82.03,82.12,81.55,81.85,925000,81.85
2014-11-14,82.74,82.82,81.93,82.12,749900,82.12
2014-11-13,82.82,83.04,82.10,82.67,984000,82.67
2014-11-12,82.96,83.11,82.38,82.71,1561200,82.71
2014-11-11,82.90,83.25,82.63,83.17,919600,83.17
2014-11-10,83.39,83.65,82.50,83.00,1540100,83.00
2014-11-07,82.12,83.48,81.85,83.23,1687900,83.23
2014-11-06,81.64,82.53,81.60,82.45,4266100,82.45
2014-11-05,82.76,83.33,82.44,83.10,1395000,83.10
2014-11-04,81.99,83.00,81.82,82.90,1259300,82.90
2014-11-03,81.70,82.74,81.51,82.18,1449800,82.18
2014-10-31,82.13,82.19,81.37,82.09,1597300,82.09
2014-10-30,79.94,81.35,79.62,80.86,1392500,80.86
2014-10-29,79.96,80.33,79.36,80.08,1446000,80.08
2014-10-28,78.39,79.86,78.27,79.82,1740900,79.82
2014-10-27,77.82,78.28,77.09,78.14,1135300,78.14
2014-10-24,77.59,77.96,77.22,77.84,990700,77.84
2014-10-23,78.30,78.30,76.11,77.32,2335100,77.32
2014-10-22,77.99,78.16,76.90,76.99,2197500,76.99
2014-10-21,76.99,77.85,76.69,77.69,1774100,77.69
2014-10-20,75.99,76.27,75.43,76.23,1164300,76.23
2014-10-17,76.19,77.30,75.69,76.39,2009300,76.39
2014-10-16,73.44,76.00,72.91,75.43,2102200,75.43
2014-10-15,73.08,75.01,71.78,74.49,2558300,74.49
2014-10-14,74.18,74.97,73.95,74.23,1755300,74.23
2014-10-13,75.22,75.93,73.91,73.94,1855400,73.94
2014-10-10,75.84,76.59,75.33,75.35,2643200,75.35
2014-10-09,77.32,77.59,75.91,75.97,2577500,75.97
2014-10-08,76.32,77.65,75.57,77.55,1668200,77.55
2014-10-07,77.51,78.11,76.38,76.39,1354600,76.39
2014-10-06,78.30,78.49,77.66,78.14,872900,78.14
2014-10-03,77.99,78.57,77.72,77.89,1075600,77.89
2014-10-02,76.81,77.77,76.46,77.44,1432700,77.44
2014-10-01,78.50,78.72,76.81,77.08,1685200,77.08
2014-09-30,78.77,78.90,78.06,78.40,1345400,78.40
2014-09-29,78.57,78.69,77.92,78.52,1399500,78.52
2014-09-26,78.67,79.49,78.53,79.20,1259200,79.20
2014-09-25,79.59,79.68,78.52,78.72,2444900,78.72
2014-09-24,79.35,79.74,79.02,79.69,1670300,79.69
2014-09-23,79.09,79.65,78.94,79.04,1498500,79.04
2014-09-22,80.07,80.08,79.17,79.19,1306900,79.19
2014-09-19,80.50,80.74,79.50,80.07,1487700,80.07
2014-09-18,79.63,80.53,79.56,80.21,918100,80.21
2014-09-17,79.60,79.77,78.78,79.30,1224500,79.30
2014-09-16,78.74,79.24,78.42,79.08,1353800,79.08
2014-09-15,79.55,79.72,78.70,78.98,1271000,78.98
2014-09-12,79.81,80.07,79.18,79.52,1461700,79.52
2014-09-11,79.50,79.88,79.24,79.74,1495400,79.74
2014-09-10,80.49,80.72,79.94,80.17,1493400,79.73
2014-09-09,80.90,80.90,80.13,80.40,1221400,79.96
2014-09-08,80.91,81.15,80.72,81.01,946000,80.57
2014-09-05,80.79,81.18,80.29,81.17,761400,80.72
2014-09-04,80.97,81.31,80.67,80.97,803600,80.53
2014-09-03,81.09,81.49,80.51,80.65,831800,80.21
2014-09-02,81.19,81.50,80.47,80.71,1469100,80.27
2014-08-29,81.00,81.17,80.46,81.00,1108700,80.56
2014-08-28,80.88,80.99,79.96,80.80,1082400,80.36
2014-08-27,81.56,81.56,80.37,80.66,942300,80.22
2014-08-26,80.93,81.34,80.68,80.91,1003000,80.47
2014-08-25,80.00,80.84,79.91,80.72,1217000,80.28
2014-08-22,79.64,80.19,79.50,79.69,1123600,79.25
2014-08-21,79.43,79.92,79.29,79.78,1202600,79.34
2014-08-20,78.71,79.56,78.63,79.49,1737300,79.05
2014-08-19,78.68,79.03,78.61,78.69,1062100,78.26
2014-08-18,78.58,78.83,76.89,78.82,2373300,78.39
2014-08-15,78.73,78.97,77.35,77.75,2140500,77.32
2014-08-14,78.77,78.83,78.45,78.55,1579100,78.12
2014-08-13,76.31,79.11,76.31,78.56,2667000,78.13
2014-08-12,78.13,78.91,78.07,78.35,2029400,77.92
2014-08-11,78.35,78.73,78.00,78.39,1680600,77.96
2014-08-08,77.31,78.21,76.34,78.11,2390400,77.68
2014-08-07,78.01,78.29,76.58,76.81,1496700,76.39
2014-08-06,76.90,78.29,76.85,77.70,1527300,77.27
2014-08-05,77.85,77.85,76.83,77.10,2218600,76.68
2014-08-04,76.61,77.84,75.61,77.57,1771200,77.14
2014-08-01,77.50,78.05,76.94,77.66,1738700,77.23
2014-07-31,79.33,79.62,77.64,77.66,1971300,77.23
2014-07-30,81.63,81.63,79.09,79.73,1594200,79.29
2014-07-29,80.23,80.66,79.36,79.36,1923900,78.92
2014-07-28,80.09,80.48,79.56,80.25,1355100,79.81
2014-07-25,80.00,80.48,79.37,80.29,1986500,79.85
2014-07-24,80.31,80.74,79.57,80.33,2206100,79.89
2014-07-23,80.95,82.32,80.95,82.25,1993600,81.80
2014-07-22,81.65,82.25,81.50,81.97,1720500,81.52
2014-07-21,80.97,81.53,80.79,81.26,1448400,80.81
2014-07-18,80.83,81.38,80.02,81.24,1868100,80.79
2014-07-17,81.50,81.91,80.16,80.40,1938500,79.96
2014-07-16,82.62,82.81,81.43,81.91,1480600,81.46
2014-07-15,82.54,82.98,81.85,82.18,1296500,81.73
2014-07-14,82.58,82.76,81.58,82.42,1338500,81.97
2014-07-11,81.00,81.70,81.00,81.58,1674400,81.13
2014-07-10,82.93,82.93,81.22,81.59,2750200,81.14
2014-07-09,84.90,85.09,83.39,84.01,1416800,83.55
2014-07-08,85.17,85.35,84.01,84.52,744100,84.06
2014-07-07,85.42,85.42,84.82,85.17,637800,84.70
2014-07-03,85.31,85.74,85.06,85.63,540900,85.16
2014-07-02,84.91,85.03,84.37,84.86,798100,84.39
2014-07-01,84.52,85.40,84.52,85.06,1092200,84.59
2014-06-30,83.77,84.89,83.67,84.41,1464800,83.95
2014-06-27,83.01,83.89,82.83,83.78,755300,83.32
2014-06-26,83.77,83.77,82.50,83.38,541200,82.92
2014-06-25,82.67,83.69,82.49,83.54,803600,83.08
2014-06-24,83.19,83.78,82.72,82.88,715300,82.43
2014-06-23,83.46,83.73,83.02,83.47,1036800,83.01
2014-06-20,84.04,84.04,83.07,83.24,1439800,82.78
2014-06-19,84.02,84.24,82.85,83.51,973000,83.05
2014-06-18,83.03,83.51,81.91,83.50,1387900,83.04
2014-06-17,81.72,83.06,81.23,82.73,1044400,82.28
2014-06-16,81.35,82.13,81.20,81.59,1184600,81.14
2014-06-13,82.46,82.53,81.57,81.84,793300,81.39
2014-06-12,82.50,82.50,81.75,82.10,1143800,81.65
2014-06-11,83.09,83.14,82.37,82.54,1120000,82.09
2014-06-10,84.09,84.70,83.47,83.58,1359900,82.68
2014-06-09,84.42,84.69,83.96,84.49,860200,83.58
2014-06-06,83.92,84.50,83.80,84.41,904300,83.50
2014-06-05,82.85,83.96,82.11,83.83,1388400,82.93
2014-06-04,81.77,82.46,81.22,82.43,1025400,81.55
2014-06-03,81.63,82.08,80.96,81.99,933600,81.11
2014-06-02,81.80,81.80,80.86,81.73,691500,80.85
2014-05-30,81.31,81.80,81.10,81.53,883300,80.66
2014-05-29,81.36,81.73,81.05,81.64,858700,80.76
2014-05-28,81.20,81.50,80.73,81.23,841700,80.36
2014-05-27,81.04,81.54,80.74,81.01,886900,80.14
2014-05-23,80.85,81.17,80.56,80.80,643300,79.93
2014-05-22,80.54,80.98,80.17,80.84,749900,79.97
2014-05-21,80.11,80.75,80.11,80.41,717300,79.55
2014-05-20,80.61,80.61,79.23,79.61,878200,78.76
2014-05-19,79.60,80.34,79.40,80.21,978100,79.35
2014-05-16,79.24,79.94,78.85,79.74,1881300,78.88
2014-05-15,80.94,80.94,78.57,79.03,2501400,78.18
2014-05-14,81.45,81.45,80.57,81.03,1285700,80.16
2014-05-13,82.00,82.11,81.06,81.32,942900,80.45
2014-05-12,81.36,81.96,80.99,81.82,1115000,80.94
2014-05-09,81.50,81.62,80.69,81.16,908500,80.29
2014-05-08,81.62,82.15,80.97,81.35,1083000,80.48
2014-05-07,80.65,81.67,80.04,81.62,851000,80.74
2014-05-06,81.04,81.45,80.28,80.31,781100,79.45
2014-05-05,80.82,81.44,80.28,81.40,1192400,80.53
2014-05-02,81.46,82.65,81.39,81.74,1164100,80.86
2014-05-01,82.10,82.65,81.20,81.36,1311800,80.49
2014-04-30,81.38,82.20,81.02,82.13,1265200,81.25
2014-04-29,81.67,82.10,81.26,81.80,1088400,80.92
2014-04-28,81.43,82.14,79.69,80.99,1722700,80.12
2014-04-25,82.62,82.80,80.81,81.35,2021500,80.48
2014-04-24,82.68,84.45,81.64,81.82,2316600,80.94
2014-04-23,82.97,83.30,80.70,81.18,1575000,80.31
2014-04-22,80.61,81.54,80.48,81.22,1331300,80.35
2014-04-21,80.84,80.99,80.37,80.61,789700,79.75
2014-04-17,80.51,80.98,80.33,80.63,1740700,79.77
2014-04-16,80.17,80.70,79.47,80.34,1512700,79.48
2014-04-15,78.09,79.29,77.60,79.25,2149600,78.40
2014-04-14,77.95,78.29,77.25,77.99,1258700,77.15
2014-04-11,77.54,77.71,76.76,77.25,1889200,76.42
2014-04-10,79.98,80.48,78.01,78.11,1969800,77.27
2014-04-09,79.81,80.00,79.50,79.87,2126700,79.01
2014-04-08,79.62,79.88,79.10,79.59,1913300,78.74
2014-04-07,81.53,82.30,79.43,79.50,1850200,78.65
2014-04-04,83.91,83.91,81.43,81.58,1199700,80.71
2014-04-03,84.21,84.73,82.97,83.50,837300,82.60
2014-04-02,83.70,84.08,83.17,83.95,937100,83.05
2014-04-01,83.02,83.47,82.54,83.19,1468600,82.30
2014-03-31,82.39,83.11,82.12,82.35,1130100,81.47
2014-03-28,81.17,82.55,80.63,81.67,917300,80.79
2014-03-27,81.35,81.76,80.69,81.00,1493800,80.13
2014-03-26,82.80,83.05,81.48,81.50,1111500,80.63
2014-03-25,83.04,83.77,81.59,82.40,1022700,81.52
2014-03-24,83.15,83.51,81.94,82.31,1165400,81.43
2014-03-21,83.59,84.40,82.50,82.92,3240000,82.03
2014-03-20,80.84,82.66,80.65,82.52,2124200,81.64
2014-03-19,81.71,82.00,80.58,80.93,1506300,80.06
2014-03-18,81.59,82.11,81.21,81.73,959300,80.85
2014-03-17,81.10,81.96,80.89,81.58,996100,80.71
2014-03-14,80.81,81.73,79.95,80.28,1470900,79.42
2014-03-13,82.38,83.08,80.43,80.76,1333900,79.89
2014-03-12,81.94,82.24,81.19,81.83,1488200,80.95
2014-03-11,83.90,83.95,82.44,82.70,1380800,81.38
2014-03-10,83.37,83.73,82.71,83.71,1296400,82.37
2014-03-07,82.93,83.68,82.33,83.00,1181800,81.67
2014-03-06,81.16,82.94,81.16,82.37,1447900,81.05
2014-03-05,81.72,81.86,81.31,81.54,950000,80.24
2014-03-04,80.98,81.85,80.68,81.68,1064200,80.37
2014-03-03,80.10,80.30,79.22,79.83,1226100,78.55
2014-02-28,80.56,81.69,80.12,81.17,1511000,79.87
2014-02-27,79.36,80.60,78.89,80.42,1167400,79.13
2014-02-26,80.10,80.60,79.30,79.52,1313700,78.25
2014-02-25,80.93,81.06,80.02,80.10,931900,78.82
2014-02-24,80.02,81.39,80.02,80.86,1007500,79.57
2014-02-21,80.27,80.66,79.71,80.00,875400,78.72
2014-02-20,80.23,80.46,79.31,80.10,851700,78.82
2014-02-19,80.14,81.51,79.81,79.89,1014500,78.61
2014-02-18,80.69,81.07,80.11,80.66,876500,79.37
2014-02-14,80.58,81.05,80.28,80.83,1099300,79.54
2014-02-13,80.20,80.89,79.60,80.62,1079700,79.33
2014-02-12,80.08,81.07,79.90,80.71,1518400,79.42
2014-02-11,79.32,80.51,79.01,80.18,1242700,78.90
2014-02-10,79.46,79.73,78.83,79.45,1332800,78.18
2014-02-07,78.10,79.54,77.53,79.34,2069100,78.07
2014-02-06,76.99,77.54,76.90,77.42,1019300,76.18
2014-02-05,77.29,77.86,76.29,76.80,1512000,75.57
2014-02-04,76.21,78.54,75.81,77.68,2285400,76.44
2014-02-03,78.48,78.62,75.57,75.67,2122000,74.46
2014-01-31,78.32,79.52,77.68,78.44,1833100,77.19
2014-01-30,79.59,80.03,78.97,79.55,1572100,78.28
2014-01-29,80.66,80.66,78.54,78.96,2611300,77.70
2014-01-28,80.16,81.40,78.61,80.70,3468700,79.41
2014-01-27,77.40,78.15,76.50,76.51,2278700,75.29
2014-01-24,79.23,79.41,77.21,77.38,3163100,76.14
2014-01-23,80.76,81.10,79.59,79.92,2152200,78.64
2014-01-22,82.11,82.38,80.94,81.52,1653200,80.22
2014-01-21,81.43,82.34,81.09,81.78,2032100,80.47
2014-01-17,83.87,83.94,82.03,82.28,3914400,80.96
2014-01-16,84.41,84.41,83.05,83.81,872500,82.47
2014-01-15,83.30,83.99,83.05,83.92,1027300,82.58
2014-01-14,82.76,83.33,82.27,83.19,1094500,81.86
2014-01-13,82.94,83.29,82.06,82.35,1216500,81.03
2014-01-10,83.59,83.79,82.94,83.43,761100,82.10
2014-01-09,84.00,84.22,82.86,83.29,1134600,81.96
2014-01-08,84.05,84.15,83.52,83.92,1131900,82.58
2014-01-07,83.81,84.34,83.09,83.87,945900,82.53
2014-01-06,83.67,83.97,82.87,83.17,848400,81.84
2014-01-03,82.66,83.67,82.46,83.30,776900,81.97
2014-01-02,83.58,83.76,82.19,82.56,1113600,81.24
2013-12-31,83.42,83.99,83.41,83.77,930300,82.43
2013-12-30,83.40,83.55,82.91,83.36,518300,82.03
2013-12-27,83.63,83.92,83.15,83.43,878300,82.10
2013-12-26,83.48,83.88,83.32,83.59,816600,82.25
2013-12-24,83.38,83.69,83.06,83.37,314000,82.04
2013-12-23,83.30,83.83,83.23,83.38,872300,82.05
2013-12-20,82.26,83.47,81.90,82.88,1819000,81.55
2013-12-19,82.52,83.21,82.07,82.13,1807800,80.82
2013-12-18,79.99,83.08,79.69,82.86,2583700,81.54
2013-12-17,80.03,80.36,79.46,79.81,1201100,78.53
2013-12-16,79.17,80.45,79.00,80.16,1342300,78.88
2013-12-13,78.37,78.79,77.72,78.37,1255500,77.12
2013-12-12,78.42,78.80,77.94,78.02,1087300,76.77
2013-12-11,79.66,79.96,78.54,78.61,1515500,76.98
2013-12-10,79.97,80.12,79.19,79.52,943900,77.87
2013-12-09,80.13,80.57,79.87,80.06,847600,78.40
2013-12-06,80.00,80.13,79.52,79.82,1582900,78.16
2013-12-05,79.58,79.73,78.48,78.54,1044700,76.91
2013-12-04,79.52,80.32,78.78,79.55,753800,77.90
2013-12-03,80.35,80.51,79.41,79.67,1062500,78.02
2013-12-02,80.65,81.46,80.47,80.69,1154400,79.02
