Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,37.60,37.85,36.57,36.90,581600,36.90
2014-12-01,38.02,38.15,37.32,37.63,369500,37.63
2014-11-28,38.98,39.27,37.96,38.09,134100,38.09
2014-11-26,38.57,39.22,38.44,39.16,201900,39.16
2014-11-25,39.00,39.10,38.24,38.61,376600,38.61
2014-11-24,38.18,39.20,38.02,38.79,259500,38.79
2014-11-21,39.41,39.44,37.59,38.37,410700,38.37
2014-11-20,39.01,39.43,38.41,39.08,209300,39.08
2014-11-19,38.54,39.36,38.01,39.29,659700,39.29
2014-11-18,37.65,39.18,37.51,38.35,397900,38.35
2014-11-17,37.61,37.91,36.92,37.84,293300,37.84
2014-11-14,37.14,37.99,37.14,37.74,235900,37.74
2014-11-13,37.22,37.77,37.01,37.13,268500,37.13
2014-11-12,36.87,37.46,36.85,37.22,154500,37.22
2014-11-11,37.11,37.77,36.85,37.23,251900,37.23
2014-11-10,36.87,37.37,36.78,37.28,200000,37.28
2014-11-07,37.18,37.50,36.66,36.96,286000,36.96
2014-11-06,37.74,38.37,37.00,37.42,313600,37.28
2014-11-05,38.31,38.83,37.00,37.82,410700,37.68
2014-11-04,38.94,39.00,37.39,38.15,785300,38.01
2014-11-03,41.50,41.65,39.00,39.10,683400,38.95
2014-10-31,42.50,43.06,40.87,41.68,837000,41.52
2014-10-30,42.25,44.75,42.15,42.47,1118400,42.31
2014-10-29,48.03,48.90,47.00,47.13,298000,46.95
2014-10-28,49.99,49.99,47.61,47.92,516700,47.74
2014-10-27,51.46,51.90,49.74,49.74,259100,49.55
2014-10-24,51.00,51.81,50.95,51.46,240500,51.27
2014-10-23,51.28,51.52,50.80,51.03,196700,50.84
2014-10-22,51.19,51.53,50.37,50.96,155800,50.77
2014-10-21,51.86,52.41,51.00,51.16,208100,50.97
2014-10-20,48.68,51.91,48.24,51.75,511800,51.56
2014-10-17,49.95,49.95,48.46,48.68,213300,48.50
2014-10-16,48.17,49.95,48.00,49.52,285100,49.33
2014-10-15,47.87,49.00,46.76,48.66,280300,48.48
2014-10-14,46.00,48.25,46.00,48.18,263800,48.00
2014-10-13,45.79,46.71,45.40,45.92,213800,45.75
2014-10-10,48.52,48.77,45.78,45.79,443300,45.62
2014-10-09,47.25,49.69,46.98,48.80,322600,48.62
2014-10-08,47.36,47.77,46.50,47.44,238000,47.26
2014-10-07,48.52,48.73,47.33,47.42,244100,47.24
2014-10-06,48.38,49.67,48.10,48.66,289800,48.48
2014-10-03,47.09,48.29,46.68,48.00,175400,47.82
2014-10-02,47.40,47.90,45.09,46.64,509600,46.47
2014-10-01,48.55,49.45,46.78,47.40,482700,47.22
2014-09-30,50.00,50.00,48.42,48.69,434700,48.51
2014-09-29,48.44,49.78,48.40,49.62,383000,49.43
2014-09-26,47.67,48.70,47.62,48.32,265100,48.14
2014-09-25,48.45,48.45,47.19,47.33,220500,47.15
